bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4667
3,4,19126
4,5,23888
5,6,23073
6,7,18216
7,8,14192
8,9,11240
9,10,9317
10,11,7909
11,12,6996
12,13,6063
13,14,5305
14,15,4724
15,16,4197
16,17,3683
17,18,3429
18,19,3424
19,20,3261
20,21,3083
21,22,3107
22,23,2988
23,24,2841
24,25,2599
25,26,2395
26,27,2335
27,28,2149
28,29,1928
29,30,1800
30,31,1724
31,32,1534
32,33,1454
33,34,1420
34,35,1379
35,36,1362
36,37,1302
37,38,1263
38,39,1186
39,40,1151
40,41,1117
41,42,1067
42,43,1032
43,44,1004
44,45,952
45,46,922
46,47,880
47,48,885
48,49,849
49,50,842
50,51,808
51,52,777
52,53,750
53,54,739
54,55,737
55,56,735
56,57,695
57,58,671
58,59,652
59,60,665
60,61,656
61,62,646
62,63,616
63,64,609
64,65,594
65,66,573
66,67,550
67,68,566
68,69,555
69,70,542
70,71,552
71,72,512
72,73,485
73,74,449
74,75,457
75,76,454
76,77,448
77,78,446
78,79,454
79,80,445
80,81,442
81,82,429
82,83,423
83,84,397
84,85,377
85,86,379
86,87,348
87,88,351
88,89,340
89,90,333
90,91,337
91,92,331
92,93,336
93,94,336
94,95,334
95,96,343
96,97,332
97,98,334
98,99,334
99,100,327
100,101,307
101,102,310
102,103,293
103,104,255
104,105,234
105,106,230
106,107,223
107,108,226
108,109,219
109,110,225
110,111,227
111,112,225
112,113,216
113,114,230
114,115,215
115,116,228
116,117,226
117,118,220
118,119,221
119,120,223
120,121,226
121,122,221
122,123,224
123,124,221
124,125,226
125,126,222
126,127,224
127,128,228
128,129,222
129,130,227
130,131,222
131,132,211
132,133,197
133,134,196
134,135,189
135,136,185
136,137,175
137,138,164
138,139,154
139,140,153
140,141,125
141,142,106
142,143,111
143,144,114
144,145,109
145,146,114
146,147,111
147,148,109
148,149,113
149,150,110
150,151,112
151,152,114
152,153,107
153,154,117
154,155,110
155,156,109
156,157,110
157,158,119
158,159,107
159,160,111
160,161,116
161,162,107
162,163,113
163,164,111
164,165,112
165,166,113
166,167,113
167,168,112
168,169,111
169,170,111
170,171,113
171,172,111
172,173,112
173,174,112
174,175,113
175,176,110
176,177,113
177,178,110
178,179,110
179,180,110
180,181,114
181,182,115
182,183,108
183,184,106
184,185,117
185,186,116
186,187,107
187,188,107
188,189,117
189,190,109
190,191,116
191,192,111
192,193,111
193,194,112
194,195,107
195,196,115
196,197,110
197,198,108
198,199,93
199,200,473
