bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,24
3,4,51
4,5,209
5,6,284
6,7,278
7,8,387
8,9,441
9,10,721
10,11,1045
11,12,1110
12,13,1089
13,14,1309
14,15,1531
15,16,1640
16,17,1868
17,18,1722
18,19,1662
19,20,1555
20,21,1595
21,22,1497
22,23,1531
23,24,1644
24,25,1683
25,26,1644
26,27,1657
27,28,1631
28,29,1505
29,30,1414
30,31,1497
31,32,1639
32,33,1628
33,34,1536
34,35,1450
35,36,1594
36,37,1777
37,38,1713
38,39,1686
39,40,1418
40,41,1533
41,42,1637
42,43,1557
43,44,1491
44,45,1643
45,46,1727
46,47,1678
47,48,1598
48,49,1504
49,50,1447
50,51,1570
51,52,1624
52,53,1511
53,54,1595
54,55,1618
55,56,1529
56,57,1582
57,58,1678
58,59,1692
59,60,1653
60,61,1490
61,62,1540
62,63,1548
63,64,1514
64,65,1633
65,66,1692
66,67,1578
67,68,1704
68,69,1637
69,70,1499
70,71,1383
71,72,1619
72,73,1625
73,74,1609
74,75,1597
75,76,1523
76,77,1533
77,78,1621
78,79,1728
79,80,1595
80,81,1558
81,82,1603
82,83,1607
83,84,1445
84,85,1488
85,86,1650
86,87,1685
87,88,1662
88,89,1591
89,90,1629
90,91,1548
91,92,1457
92,93,1577
93,94,1643
94,95,1674
95,96,1557
96,97,1452
97,98,1501
98,99,1677
99,100,1728
100,101,1728
101,102,1461
102,103,1487
103,104,1641
104,105,1528
105,106,1460
106,107,1652
107,108,1647
108,109,1692
109,110,1685
110,111,1483
111,112,1441
112,113,1624
113,114,1738
114,115,1562
115,116,1554
116,117,1565
117,118,1397
118,119,1587
119,120,1741
120,121,1716
121,122,1632
122,123,1533
123,124,1512
124,125,1489
125,126,1554
126,127,1542
127,128,1669
128,129,1628
129,130,1684
130,131,1673
131,132,1524
132,133,1437
133,134,1614
134,135,1679
135,136,1628
136,137,1512
137,138,1461
138,139,1554
139,140,1632
140,141,1764
141,142,1596
142,143,1571
143,144,1562
144,145,1606
145,146,1432
146,147,1437
147,148,1679
148,149,1720
149,150,1647
150,151,1615
151,152,1632
152,153,1609
153,154,1468
154,155,1575
155,156,1488
156,157,1644
157,158,1603
158,159,1524
159,160,1530
160,161,1692
161,162,1730
162,163,1673
163,164,1414
164,165,1522
165,166,1601
166,167,1528
167,168,1531
168,169,1623
169,170,1667
170,171,1711
171,172,1746
172,173,1492
173,174,1388
174,175,1625
175,176,1604
176,177,1545
177,178,1544
178,179,1600
179,180,1500
180,181,1649
181,182,1702
182,183,1641
183,184,1669
184,185,1495
185,186,1476
186,187,1528
187,188,1530
188,189,1597
189,190,1707
190,191,1661
191,192,1734
192,193,1653
193,194,1495
194,195,1346
195,196,1537
196,197,1683
197,198,1642
198,199,1566
199,200,747539
