bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,0
3,4,4
4,5,8
5,6,24
6,7,40
7,8,106
8,9,190
9,10,227
10,11,208
11,12,251
12,13,301
13,14,314
14,15,387
15,16,467
16,17,558
17,18,631
18,19,625
19,20,741
20,21,767
21,22,848
22,23,945
23,24,1025
24,25,1060
25,26,1152
26,27,1397
27,28,1624
28,29,1947
29,30,2146
30,31,2711
31,32,3352
32,33,3919
33,34,4580
34,35,4873
35,36,5063
36,37,5285
37,38,5298
38,39,5331
39,40,5126
40,41,4889
41,42,4555
42,43,3992
43,44,3810
44,45,3475
45,46,3134
46,47,2909
47,48,2676
48,49,2548
49,50,2406
50,51,2310
51,52,2124
52,53,2101
53,54,2032
54,55,1955
55,56,1883
56,57,1754
57,58,1730
58,59,1630
59,60,1644
60,61,1609
61,62,1567
62,63,1524
63,64,1458
64,65,1425
65,66,1405
66,67,1390
67,68,1333
68,69,1323
69,70,1330
70,71,1304
71,72,1280
72,73,1271
73,74,1235
74,75,1214
75,76,1165
76,77,1146
77,78,1133
78,79,1128
79,80,1118
80,81,1090
81,82,1081
82,83,1072
83,84,1050
84,85,1131
85,86,1112
86,87,1110
87,88,1101
88,89,1075
89,90,1077
90,91,1042
91,92,1055
92,93,942
93,94,1043
94,95,1012
95,96,1013
96,97,996
97,98,964
98,99,957
99,100,945
100,101,926
101,102,907
102,103,885
103,104,904
104,105,883
105,106,871
106,107,870
107,108,885
108,109,891
109,110,854
110,111,882
111,112,851
112,113,846
113,114,840
114,115,828
115,116,849
116,117,826
117,118,838
118,119,814
119,120,819
120,121,801
121,122,805
122,123,821
123,124,796
124,125,797
125,126,792
126,127,799
127,128,789
128,129,776
129,130,782
130,131,767
131,132,768
132,133,745
133,134,657
134,135,699
135,136,710
136,137,702
137,138,701
138,139,709
139,140,695
140,141,699
141,142,698
142,143,685
143,144,697
144,145,681
145,146,687
146,147,679
147,148,681
148,149,677
149,150,672
150,151,672
151,152,667
152,153,697
153,154,678
154,155,673
155,156,674
156,157,686
157,158,698
158,159,698
159,160,696
160,161,679
161,162,688
162,163,714
163,164,689
164,165,700
165,166,694
166,167,704
167,168,721
168,169,701
169,170,711
170,171,713
171,172,715
172,173,712
173,174,615
174,175,723
175,176,696
176,177,707
177,178,693
178,179,696
179,180,700
180,181,686
181,182,695
182,183,678
183,184,664
184,185,664
185,186,650
186,187,668
187,188,652
188,189,656
189,190,665
190,191,650
191,192,668
192,193,634
193,194,649
194,195,659
195,196,653
196,197,660
197,198,654
198,199,658
199,200,25217
