bin_lo_us,bin_hi_us,count
0,1,0
1,2,300
2,3,1162
3,4,2024
4,5,3014
5,6,3562
6,7,3577
7,8,3562
8,9,3580
9,10,3574
10,11,3566
11,12,3599
12,13,3544
13,14,3561
14,15,3492
15,16,3478
16,17,3431
17,18,3318
18,19,3201
19,20,3014
20,21,2882
21,22,2714
22,23,2547
23,24,2424
24,25,2221
25,26,2137
26,27,2021
27,28,1919
28,29,1837
29,30,1697
30,31,1583
31,32,1524
32,33,1441
33,34,1396
34,35,1365
35,36,1311
36,37,1228
37,38,1201
38,39,1187
39,40,1132
40,41,1098
41,42,1080
42,43,1037
43,44,997
44,45,952
45,46,902
46,47,904
47,48,873
48,49,838
49,50,803
50,51,805
51,52,801
52,53,796
53,54,755
54,55,748
55,56,718
56,57,678
57,58,676
58,59,636
59,60,636
60,61,611
61,62,584
62,63,583
63,64,555
64,65,536
65,66,491
66,67,472
67,68,462
68,69,458
69,70,437
70,71,450
71,72,442
72,73,433
73,74,442
74,75,417
75,76,428
76,77,409
77,78,402
78,79,381
79,80,375
80,81,355
81,82,341
82,83,345
83,84,339
84,85,335
85,86,327
86,87,338
87,88,323
88,89,307
89,90,288
90,91,264
91,92,262
92,93,241
93,94,248
94,95,230
95,96,229
96,97,225
97,98,220
98,99,226
99,100,225
100,101,212
101,102,229
102,103,228
103,104,225
104,105,212
105,106,206
106,107,196
107,108,182
108,109,168
109,110,170
110,111,162
111,112,131
112,113,125
113,114,131
114,115,116
115,116,117
116,117,111
117,118,110
118,119,111
119,120,116
120,121,103
121,122,114
122,123,115
123,124,112
124,125,109
125,126,113
126,127,111
127,128,114
128,129,108
129,130,112
130,131,117
131,132,108
132,133,102
133,134,101
134,135,83
135,136,58
136,137,22
137,138,15
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
