bin_lo_us,bin_hi_us,count
0,1,0
1,2,3596
2,3,11100
3,4,13491
4,5,12386
5,6,9785
6,7,7544
7,8,6138
8,9,5020
9,10,4193
10,11,3628
11,12,3209
12,13,2907
13,14,2573
14,15,2384
15,16,2008
16,17,1834
17,18,1677
18,19,1654
19,20,1593
20,21,1529
21,22,1417
22,23,1359
23,24,1260
24,25,1144
25,26,1062
26,27,984
27,28,933
28,29,885
29,30,856
30,31,815
31,32,813
32,33,767
33,34,729
34,35,690
35,36,698
36,37,670
37,38,601
38,39,579
39,40,558
40,41,536
41,42,522
42,43,485
43,44,453
44,45,448
45,46,460
46,47,440
47,48,462
48,49,442
49,50,429
50,51,406
51,52,377
52,53,363
53,54,345
54,55,335
55,56,333
56,57,341
57,58,321
58,59,295
59,60,263
60,61,257
61,62,245
62,63,247
63,64,222
64,65,227
65,66,218
66,67,224
67,68,224
68,69,218
69,70,223
70,71,235
71,72,217
72,73,224
73,74,225
74,75,216
75,76,215
76,77,209
77,78,205
78,79,208
79,80,188
80,81,129
81,82,115
82,83,109
83,84,114
84,85,110
85,86,113
86,87,107
87,88,115
88,89,109
89,90,114
90,91,113
91,92,114
92,93,110
93,94,111
94,95,109
95,96,114
96,97,110
97,98,114
98,99,114
99,100,109
100,101,111
101,102,113
102,103,109
103,104,116
104,105,107
105,106,119
106,107,106
107,108,106
108,109,117
109,110,95
110,111,55
111,112,34
112,113,21
113,114,14
114,115,14
115,116,10
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
