bin_lo_us,bin_hi_us,count
0,1,21
1,2,143
2,3,141
3,4,164
4,5,208
5,6,220
6,7,230
7,8,283
8,9,283
9,10,283
10,11,363
11,12,339
12,13,344
13,14,368
14,15,389
15,16,306
16,17,387
17,18,409
18,19,396
19,20,408
20,21,442
21,22,431
22,23,450
23,24,517
24,25,464
25,26,473
26,27,600
27,28,604
28,29,616
29,30,736
30,31,880
31,32,940
32,33,1146
33,34,1397
34,35,1691
35,36,2077
36,37,3729
37,38,7094
38,39,9145
39,40,10412
40,41,11220
41,42,11032
42,43,11084
43,44,11566
44,45,11517
45,46,11399
46,47,11617
47,48,11096
48,49,9902
49,50,9446
50,51,8856
51,52,7915
52,53,6928
53,54,6157
54,55,5662
55,56,5524
56,57,5612
57,58,5684
58,59,5537
59,60,5351
60,61,4656
61,62,3860
62,63,3484
63,64,3285
64,65,2908
65,66,2698
66,67,2742
67,68,2523
68,69,2315
69,70,2505
70,71,2475
71,72,2322
72,73,2391
73,74,2438
74,75,2328
75,76,2017
76,77,2528
77,78,2476
78,79,2416
79,80,2547
80,81,2507
81,82,2327
82,83,2396
83,84,2494
84,85,2370
85,86,2396
86,87,2389
87,88,2393
88,89,2455
89,90,2411
90,91,2406
91,92,2447
92,93,2409
93,94,2368
94,95,2381
95,96,2398
96,97,2455
97,98,2438
98,99,2425
99,100,2497
100,101,2445
101,102,2428
102,103,2399
103,104,2453
104,105,2503
105,106,2406
106,107,2454
107,108,2483
108,109,2422
109,110,2382
110,111,2407
111,112,2432
112,113,2397
113,114,2317
114,115,2426
115,116,2446
116,117,2080
117,118,2343
118,119,2422
119,120,2558
120,121,2521
121,122,2400
122,123,2478
123,124,2480
124,125,2388
125,126,2425
126,127,2531
127,128,2399
128,129,2473
129,130,2408
130,131,2366
131,132,2386
132,133,2501
133,134,2413
134,135,2378
135,136,2416
136,137,2317
137,138,2141
138,139,2042
139,140,1716
140,141,1372
141,142,1221
142,143,1144
143,144,1084
144,145,1095
145,146,1071
146,147,1030
147,148,1029
148,149,1023
149,150,991
150,151,1005
151,152,995
152,153,933
153,154,973
154,155,972
155,156,925
156,157,929
157,158,796
158,159,907
159,160,895
160,161,907
161,162,888
162,163,861
163,164,887
164,165,882
165,166,855
166,167,878
167,168,849
168,169,818
169,170,851
170,171,823
171,172,803
172,173,840
173,174,840
174,175,805
175,176,833
176,177,821
177,178,777
178,179,824
179,180,811
180,181,786
181,182,795
182,183,785
183,184,727
184,185,773
185,186,763
186,187,761
187,188,764
188,189,763
189,190,733
190,191,748
191,192,748
192,193,703
193,194,717
194,195,735
195,196,716
196,197,719
197,198,624
198,199,736
199,200,575945
