bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1171
3,4,4280
4,5,7913
5,6,11529
6,7,13505
7,8,13795
8,9,13361
9,10,12398
10,11,11211
11,12,9924
12,13,8589
13,14,7528
14,15,6616
15,16,5977
16,17,5430
17,18,4923
18,19,4421
19,20,4064
20,21,3747
21,22,3552
22,23,3316
23,24,3219
24,25,3059
25,26,2876
26,27,2672
27,28,2428
28,29,2302
29,30,2178
30,31,2047
31,32,1998
32,33,1860
33,34,1816
34,35,1780
35,36,1729
36,37,1686
37,38,1646
38,39,1638
39,40,1550
40,41,1538
41,42,1459
42,43,1446
43,44,1415
44,45,1288
45,46,1326
46,47,1169
47,48,1221
48,49,1140
49,50,1115
50,51,1068
51,52,1034
52,53,1005
53,54,967
54,55,983
55,56,902
56,57,965
57,58,873
58,59,911
59,60,851
60,61,848
61,62,803
62,63,764
63,64,795
64,65,721
65,66,760
66,67,700
67,68,743
68,69,693
69,70,678
70,71,673
71,72,617
72,73,641
73,74,597
74,75,572
75,76,557
76,77,541
77,78,573
78,79,536
79,80,576
80,81,544
81,82,557
82,83,537
83,84,530
84,85,521
85,86,513
86,87,495
87,88,489
88,89,461
89,90,444
90,91,461
91,92,427
92,93,439
93,94,441
94,95,435
95,96,442
96,97,404
97,98,418
98,99,403
99,100,408
100,101,385
101,102,391
102,103,381
103,104,359
104,105,359
105,106,336
106,107,372
107,108,329
108,109,338
109,110,333
110,111,318
111,112,358
112,113,312
113,114,330
114,115,332
115,116,321
116,117,329
117,118,296
118,119,336
119,120,293
120,121,324
121,122,293
122,123,293
123,124,252
124,125,238
125,126,245
126,127,226
127,128,253
128,129,232
129,130,249
130,131,219
131,132,236
132,133,211
133,134,230
134,135,224
135,136,219
136,137,238
137,138,219
138,139,230
139,140,211
140,141,228
141,142,231
142,143,215
143,144,234
144,145,206
145,146,234
146,147,201
147,148,211
148,149,217
149,150,206
150,151,211
151,152,203
152,153,216
153,154,202
154,155,208
155,156,205
156,157,171
157,158,165
158,159,143
159,160,143
160,161,122
161,162,132
162,163,117
163,164,123
164,165,114
165,166,105
166,167,123
167,168,109
168,169,113
169,170,106
170,171,120
171,172,103
172,173,116
173,174,112
174,175,109
175,176,118
176,177,110
177,178,109
178,179,108
179,180,114
180,181,113
181,182,109
182,183,118
183,184,108
184,185,117
185,186,108
186,187,107
187,188,116
188,189,105
189,190,123
190,191,101
191,192,122
192,193,107
193,194,117
194,195,102
195,196,115
196,197,116
197,198,114
198,199,110
199,200,2827
