bin_lo_us,bin_hi_us,count
0,1,0
1,2,830
2,3,2687
3,4,4320
4,5,6052
5,6,7079
6,7,7011
7,8,6743
8,9,6509
9,10,6013
10,11,5489
11,12,4962
12,13,4356
13,14,3803
14,15,3320
15,16,2995
16,17,2737
17,18,2481
18,19,2364
19,20,2230
20,21,2040
21,22,1899
22,23,1795
23,24,1713
24,25,1607
25,26,1513
26,27,1406
27,28,1393
28,29,1252
29,30,1190
30,31,1128
31,32,1060
32,33,1046
33,34,951
34,35,929
35,36,890
36,37,861
37,38,817
38,39,797
39,40,778
40,41,759
41,42,735
42,43,716
43,44,690
44,45,666
45,46,644
46,47,611
47,48,599
48,49,593
49,50,574
50,51,548
51,52,546
52,53,536
53,54,519
54,55,514
55,56,484
56,57,453
57,58,453
58,59,447
59,60,432
60,61,426
61,62,403
62,63,398
63,64,375
64,65,343
65,66,348
66,67,340
67,68,318
68,69,331
69,70,327
70,71,335
71,72,328
72,73,304
73,74,278
74,75,261
75,76,242
76,77,236
77,78,240
78,79,217
79,80,232
80,81,224
81,82,226
82,83,226
83,84,214
84,85,217
85,86,222
86,87,226
87,88,223
88,89,211
89,90,213
90,91,198
91,92,181
92,93,182
93,94,148
94,95,129
95,96,117
96,97,110
97,98,109
98,99,107
99,100,114
100,101,117
101,102,111
102,103,114
103,104,108
104,105,110
105,106,111
106,107,107
107,108,114
108,109,116
109,110,111
110,111,112
111,112,120
112,113,103
113,114,113
114,115,104
115,116,113
116,117,112
117,118,110
118,119,101
119,120,109
120,121,105
121,122,76
122,123,63
123,124,46
124,125,43
125,126,27
126,127,21
127,128,18
128,129,10
129,130,3
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
