bin_lo_us,bin_hi_us,count
0,1,73
1,2,129
2,3,137
3,4,138
4,5,187
5,6,195
6,7,203
7,8,226
8,9,250
9,10,256
10,11,230
11,12,310
12,13,318
13,14,333
14,15,324
15,16,402
16,17,381
17,18,383
18,19,450
19,20,454
20,21,502
21,22,531
22,23,615
23,24,623
24,25,611
25,26,674
26,27,736
27,28,834
28,29,878
29,30,1017
30,31,1202
31,32,1384
32,33,1707
33,34,2069
34,35,2833
35,36,4023
36,37,5965
37,38,7739
38,39,7728
39,40,7779
40,41,7751
41,42,7678
42,43,7629
43,44,7507
44,45,7177
45,46,6773
46,47,6370
47,48,5852
48,49,5372
49,50,5040
50,51,4781
51,52,3872
52,53,4217
53,54,4054
54,55,3866
55,56,3687
56,57,3517
57,58,3395
58,59,3243
59,60,3112
60,61,3015
61,62,2861
62,63,2752
63,64,2688
64,65,2667
65,66,2562
66,67,2490
67,68,2456
68,69,2385
69,70,2288
70,71,2260
71,72,2224
72,73,2159
73,74,2092
74,75,2111
75,76,2031
76,77,1961
77,78,1946
78,79,1897
79,80,1828
80,81,1801
81,82,1793
82,83,1761
83,84,1712
84,85,1728
85,86,1686
86,87,1641
87,88,1605
88,89,1633
89,90,1590
90,91,1559
91,92,1326
92,93,1553
93,94,1521
94,95,1498
95,96,1519
96,97,1474
97,98,1445
98,99,1450
99,100,1445
100,101,1403
101,102,1377
102,103,1401
103,104,1352
104,105,1291
105,106,1337
106,107,1331
107,108,1287
108,109,1293
109,110,1288
110,111,1254
111,112,1236
112,113,1269
113,114,1252
114,115,1215
115,116,1230
116,117,1243
117,118,1203
118,119,1187
119,120,1212
120,121,1189
121,122,1157
122,123,1177
123,124,1165
124,125,1131
125,126,1131
126,127,1158
127,128,1127
128,129,1101
129,130,1132
130,131,1135
131,132,1104
132,133,926
133,134,1101
134,135,1091
135,136,1055
136,137,1089
137,138,1080
138,139,1041
139,140,1039
140,141,1058
141,142,1044
142,143,1012
143,144,1055
144,145,1042
145,146,1005
146,147,1030
147,148,1036
148,149,1006
149,150,993
150,151,1021
151,152,1003
152,153,989
153,154,1010
154,155,1007
155,156,976
156,157,998
157,158,1001
158,159,970
159,160,946
160,161,979
161,162,962
162,163,925
163,164,957
164,165,959
165,166,936
166,167,934
167,168,952
168,169,940
169,170,924
170,171,939
171,172,933
172,173,903
173,174,785
174,175,929
175,176,915
176,177,892
177,178,911
178,179,906
179,180,880
180,181,881
181,182,896
182,183,886
183,184,866
184,185,896
185,186,891
186,187,853
187,188,886
188,189,887
189,190,860
190,191,860
191,192,883
192,193,861
193,194,842
194,195,875
195,196,862
196,197,840
197,198,848
198,199,863
199,200,183164
