bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,74
3,4,124
4,5,108
5,6,128
6,7,105
7,8,221
8,9,258
9,10,328
10,11,334
11,12,440
12,13,353
13,14,493
14,15,378
15,16,359
16,17,382
17,18,434
18,19,399
19,20,400
20,21,412
21,22,357
22,23,443
23,24,391
24,25,399
25,26,399
26,27,358
27,28,444
28,29,363
29,30,429
30,31,379
31,32,378
32,33,418
33,34,386
34,35,432
35,36,392
36,37,355
37,38,397
38,39,407
39,40,441
40,41,389
41,42,343
42,43,390
43,44,416
44,45,445
45,46,377
46,47,359
47,48,385
48,49,436
49,50,406
50,51,388
51,52,394
52,53,364
53,54,437
54,55,393
55,56,398
56,57,398
57,58,370
58,59,444
59,60,365
60,61,422
61,62,380
62,63,378
63,64,425
64,65,376
65,66,435
66,67,390
67,68,347
68,69,405
69,70,409
70,71,434
71,72,388
72,73,352
73,74,384
74,75,419
75,76,447
76,77,374
77,78,358
78,79,383
79,80,430
80,81,422
81,82,375
82,83,390
83,84,364
84,85,445
85,86,394
86,87,400
87,88,395
88,89,370
89,90,438
90,91,378
91,92,405
92,93,395
93,94,372
94,95,432
95,96,370
96,97,439
97,98,378
98,99,353
99,100,415
100,101,406
101,102,433
102,103,383
103,104,357
104,105,389
105,106,416
106,107,444
107,108,370
108,109,355
109,110,394
110,111,423
111,112,426
112,113,385
113,114,368
114,115,377
115,116,442
116,117,400
117,118,386
118,119,397
119,120,373
120,121,439
121,122,380
122,123,413
123,124,383
124,125,381
125,126,434
126,127,368
127,128,430
128,129,382
129,130,345
130,131,422
131,132,411
132,133,418
133,134,395
134,135,354
135,136,391
136,137,417
137,138,436
138,139,388
139,140,341
140,141,395
141,142,424
142,143,430
143,144,378
144,145,373
145,146,372
146,147,436
147,148,407
148,149,390
149,150,398
150,151,368
151,152,440
152,153,382
153,154,403
154,155,391
155,156,381
156,157,435
157,158,365
158,159,425
159,160,394
160,161,358
161,162,425
162,163,386
163,164,431
164,165,389
165,166,354
166,167,394
167,168,406
168,169,443
169,170,392
170,171,343
171,172,394
172,173,418
173,174,440
174,175,365
175,176,375
176,177,372
177,178,447
178,179,407
179,180,377
180,181,397
181,182,366
182,183,448
183,184,378
184,185,402
185,186,393
186,187,374
187,188,448
188,189,358
189,190,427
190,191,385
191,192,359
192,193,429
193,194,382
194,195,443
195,196,384
196,197,352
197,198,400
198,199,411
199,200,54654
