bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,9
4,5,29
5,6,35
6,7,50
7,8,76
8,9,97
9,10,156
10,11,209
11,12,196
12,13,226
13,14,261
14,15,306
15,16,278
16,17,397
17,18,550
18,19,607
19,20,702
20,21,861
21,22,1069
22,23,1328
23,24,1486
24,25,1745
25,26,1890
26,27,2116
27,28,2068
28,29,2548
29,30,2752
30,31,2874
31,32,2996
32,33,3168
33,34,3407
34,35,3624
35,36,3748
36,37,3997
37,38,4254
38,39,4453
39,40,4590
40,41,4783
41,42,4988
42,43,5226
43,44,5352
44,45,5617
45,46,5864
46,47,6012
47,48,6178
48,49,6405
49,50,6687
50,51,6830
51,52,6994
52,53,7137
53,54,7448
54,55,7635
55,56,7819
56,57,8061
57,58,8254
58,59,8542
59,60,8701
60,61,8923
61,62,9148
62,63,9405
63,64,9668
64,65,9794
65,66,9974
66,67,10267
67,68,10517
68,69,9371
69,70,10991
70,71,11388
71,72,11646
72,73,11849
73,74,12219
74,75,12626
75,76,13077
76,77,13349
77,78,13782
78,79,14338
79,80,14896
80,81,15520
81,82,16334
82,83,17394
83,84,18467
84,85,19489
85,86,20897
86,87,22313
87,88,23816
88,89,24854
89,90,25770
90,91,26504
91,92,26948
92,93,27278
93,94,27206
94,95,27050
95,96,26978
96,97,27024
97,98,26964
98,99,26867
99,100,26751
100,101,26578
101,102,26482
102,103,26306
103,104,26171
104,105,25836
105,106,25744
106,107,25445
107,108,25364
108,109,23747
109,110,25012
110,111,24753
111,112,24586
112,113,24395
113,114,24186
114,115,24096
115,116,23556
116,117,23551
117,118,23447
118,119,23002
119,120,23068
120,121,22606
121,122,22592
122,123,22451
123,124,22261
124,125,21824
125,126,21425
126,127,21642
127,128,21443
128,129,21246
129,130,21001
130,131,20808
131,132,20610
132,133,20371
133,134,20275
134,135,20021
135,136,19861
136,137,19632
137,138,19470
138,139,19224
139,140,19018
140,141,18774
141,142,18581
142,143,18322
143,144,18075
144,145,17790
145,146,17409
146,147,17082
147,148,16541
148,149,16021
149,150,14980
150,151,14529
151,152,13773
152,153,12743
153,154,11684
154,155,10469
155,156,9435
156,157,8023
157,158,7106
158,159,5899
159,160,4815
160,161,3798
161,162,3044
162,163,2368
163,164,1837
164,165,1473
165,166,1126
166,167,857
167,168,698
168,169,468
169,170,345
170,171,250
171,172,131
172,173,91
173,174,57
174,175,50
175,176,29
176,177,15
177,178,9
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
