bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,27
3,4,71
4,5,84
5,6,146
6,7,194
7,8,508
8,9,290
9,10,375
10,11,642
11,12,547
12,13,614
13,14,637
14,15,815
15,16,984
16,17,857
17,18,739
18,19,819
19,20,907
20,21,734
21,22,664
22,23,756
23,24,676
24,25,748
25,26,1049
26,27,1009
27,28,765
28,29,627
29,30,884
30,31,819
31,32,649
32,33,768
33,34,654
34,35,728
35,36,985
36,37,1030
37,38,801
38,39,701
39,40,746
40,41,973
41,42,592
42,43,753
43,44,679
44,45,726
45,46,933
46,47,1001
47,48,864
48,49,745
49,50,782
50,51,837
51,52,676
52,53,711
53,54,737
54,55,781
55,56,846
56,57,971
57,58,892
58,59,776
59,60,717
60,61,850
61,62,672
62,63,743
63,64,792
64,65,794
65,66,849
66,67,889
67,68,842
68,69,690
69,70,801
70,71,734
71,72,757
72,73,743
73,74,771
74,75,780
75,76,695
76,77,781
77,78,729
78,79,742
79,80,649
80,81,662
81,82,618
82,83,612
83,84,616
84,85,618
85,86,572
86,87,531
87,88,516
88,89,395
89,90,447
90,91,397
91,92,386
92,93,329
93,94,303
94,95,306
95,96,271
96,97,236
97,98,167
98,99,199
99,100,158
100,101,146
101,102,98
102,103,110
103,104,100
104,105,70
105,106,69
106,107,32
107,108,48
108,109,29
109,110,27
110,111,14
111,112,18
112,113,12
113,114,14
114,115,7
115,116,5
116,117,7
117,118,6
118,119,3
119,120,1
120,121,1
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,1
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
