bin_lo_us,bin_hi_us,count
0,1,0
1,2,1944
2,3,6494
3,4,7174
4,5,7147
5,6,7136
6,7,7123
7,8,7157
8,9,7162
9,10,7150
10,11,7150
11,12,7111
12,13,7104
13,14,7088
14,15,7023
15,16,6950
16,17,6931
17,18,6794
18,19,6549
19,20,6155
20,21,5775
21,22,5345
22,23,4895
23,24,4549
24,25,4194
25,26,3950
26,27,3731
27,28,3554
28,29,3337
29,30,3138
30,31,3054
31,32,2860
32,33,2683
33,34,2585
34,35,2489
35,36,2388
36,37,2285
37,38,2117
38,39,2040
39,40,1826
40,41,1781
41,42,1751
42,43,1707
43,44,1679
44,45,1654
45,46,1597
46,47,1550
47,48,1503
48,49,1453
49,50,1385
50,51,1344
51,52,1275
52,53,1243
53,54,1211
54,55,1155
55,56,1122
56,57,1073
57,58,1008
58,59,965
59,60,932
60,61,918
61,62,894
62,63,873
63,64,865
64,65,835
65,66,822
66,67,804
67,68,792
68,69,775
69,70,793
70,71,757
71,72,738
72,73,713
73,74,720
74,75,686
75,76,677
76,77,632
77,78,631
78,79,600
79,80,600
80,81,573
81,82,584
82,83,543
83,84,550
84,85,520
85,86,506
86,87,479
87,88,483
88,89,455
89,90,457
90,91,452
91,92,448
92,93,431
93,94,428
94,95,442
95,96,397
96,97,372
97,98,343
98,99,334
99,100,337
100,101,335
101,102,336
102,103,334
103,104,336
104,105,333
105,106,336
106,107,338
107,108,338
108,109,333
109,110,338
110,111,324
111,112,322
112,113,296
113,114,285
114,115,261
115,116,264
116,117,253
117,118,235
118,119,223
119,120,224
120,121,224
121,122,219
122,123,230
123,124,225
124,125,224
125,126,221
126,127,223
127,128,224
128,129,220
129,130,225
130,131,222
131,132,229
132,133,222
133,134,226
134,135,209
135,136,207
136,137,209
137,138,193
138,139,183
139,140,172
140,141,170
141,142,154
142,143,158
143,144,135
144,145,111
145,146,108
146,147,112
147,148,109
148,149,116
149,150,116
150,151,104
151,152,112
152,153,110
153,154,113
154,155,111
155,156,112
156,157,115
157,158,108
158,159,109
159,160,113
160,161,114
161,162,110
162,163,114
163,164,108
164,165,116
165,166,114
166,167,111
167,168,106
168,169,111
169,170,114
170,171,111
171,172,114
172,173,114
173,174,106
174,175,116
175,176,112
176,177,107
177,178,114
178,179,115
179,180,110
180,181,114
181,182,107
182,183,114
183,184,108
184,185,110
185,186,118
186,187,111
187,188,108
188,189,113
189,190,111
190,191,88
191,192,57
192,193,43
193,194,15
194,195,16
195,196,12
196,197,15
197,198,14
198,199,2
199,200,0
