bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,0
4,5,1
5,6,0
6,7,3
7,8,1
8,9,1
9,10,0
10,11,1
11,12,1
12,13,73
13,14,113
14,15,113
15,16,116
16,17,173
17,18,169
18,19,169
19,20,212
20,21,224
21,22,228
22,23,236
23,24,285
24,25,287
25,26,289
26,27,322
27,28,342
28,29,343
29,30,358
30,31,423
31,32,424
32,33,413
33,34,440
34,35,468
35,36,506
36,37,512
37,38,586
38,39,602
39,40,563
40,41,670
41,42,730
42,43,795
43,44,867
44,45,1008
45,46,1116
46,47,1331
47,48,1605
48,49,2055
49,50,2280
50,51,2301
51,52,2350
52,53,2387
53,54,2353
54,55,2352
55,56,2379
56,57,2365
57,58,2352
58,59,2321
59,60,2370
60,61,2335
61,62,2298
62,63,2304
63,64,2213
64,65,2124
65,66,2040
66,67,2007
67,68,1873
68,69,1794
69,70,1727
70,71,1666
71,72,1593
72,73,1502
73,74,1486
74,75,1410
75,76,1355
76,77,1327
77,78,1277
78,79,1214
79,80,1189
80,81,1116
81,82,1171
82,83,1138
83,84,1101
84,85,1123
85,86,998
86,87,1009
87,88,1023
88,89,1018
89,90,967
90,91,942
91,92,946
92,93,905
93,94,878
94,95,890
95,96,891
96,97,858
97,98,841
98,99,873
99,100,842
100,101,824
101,102,818
102,103,847
103,104,802
104,105,791
105,106,808
106,107,801
107,108,777
108,109,771
109,110,798
110,111,769
111,112,741
112,113,740
113,114,753
114,115,728
115,116,728
116,117,760
117,118,730
118,119,705
119,120,706
120,121,726
121,122,610
122,123,686
123,124,717
124,125,693
125,126,665
126,127,650
127,128,652
128,129,612
129,130,609
130,131,608
131,132,570
132,133,541
133,134,539
134,135,530
135,136,469
136,137,462
137,138,455
138,139,431
139,140,392
140,141,392
141,142,392
142,143,356
143,144,336
144,145,336
145,146,330
146,147,283
147,148,280
148,149,278
149,150,256
150,151,224
151,152,224
152,153,213
153,154,175
154,155,159
155,156,149
156,157,111
157,158,84
158,159,84
159,160,77
160,161,27
161,162,14
162,163,14
163,164,7
164,165,7
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
