bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,70
3,4,27
4,5,43
5,6,130
6,7,210
7,8,188
8,9,206
9,10,354
10,11,457
11,12,525
12,13,512
13,14,644
14,15,724
15,16,778
16,17,732
17,18,802
18,19,794
19,20,887
20,21,838
21,22,808
22,23,770
23,24,818
24,25,829
25,26,769
26,27,765
27,28,788
28,29,838
29,30,785
30,31,791
31,32,773
32,33,810
33,34,814
34,35,788
35,36,752
36,37,790
37,38,843
38,39,780
39,40,777
40,41,781
41,42,829
42,43,806
43,44,772
44,45,763
45,46,804
46,47,843
47,48,763
48,49,767
49,50,789
50,51,848
51,52,787
52,53,773
53,54,764
54,55,817
55,56,832
56,57,769
57,58,765
58,59,784
59,60,855
60,61,785
61,62,783
62,63,760
63,64,815
64,65,826
65,66,777
66,67,755
67,68,794
68,69,846
69,70,779
70,71,777
71,72,778
72,73,818
73,74,811
74,75,783
75,76,752
76,77,806
77,78,841
78,79,767
79,80,771
80,81,788
81,82,823
82,83,810
83,84,773
84,85,774
85,86,791
86,87,838
87,88,771
88,89,776
89,90,773
90,91,844
91,92,786
92,93,762
93,94,782
94,95,803
95,96,831
96,97,764
97,98,767
98,99,782
99,100,846
100,101,781
101,102,762
102,103,775
103,104,816
104,105,811
105,106,785
106,107,750
107,108,777
108,109,842
109,110,778
110,111,764
111,112,756
112,113,826
113,114,796
114,115,768
115,116,759
116,117,783
117,118,830
118,119,762
119,120,756
120,121,751
121,122,813
122,123,775
123,124,766
124,125,750
125,126,775
126,127,810
127,128,747
128,129,740
129,130,751
130,131,803
131,132,768
132,133,755
133,134,734
134,135,767
135,136,798
136,137,741
137,138,734
138,139,740
139,140,798
140,141,739
141,142,735
142,143,710
143,144,746
144,145,759
145,146,704
146,147,680
147,148,714
148,149,768
149,150,676
150,151,692
151,152,668
152,153,710
153,154,710
154,155,662
155,156,658
156,157,649
157,158,701
158,159,632
159,160,627
160,161,623
161,162,639
162,163,610
163,164,593
164,165,564
165,166,561
166,167,587
167,168,534
168,169,527
169,170,504
170,171,517
171,172,500
172,173,478
173,174,441
174,175,460
175,176,462
176,177,390
177,178,371
178,179,379
179,180,374
180,181,339
181,182,325
182,183,296
183,184,314
184,185,294
185,186,260
186,187,228
187,188,222
188,189,240
189,190,209
190,191,187
191,192,169
192,193,154
193,194,133
194,195,137
195,196,114
196,197,83
197,198,85
198,199,75
199,200,484
