bin_lo_us,bin_hi_us,count
0,1,0
1,2,569
2,3,2618
3,4,4365
4,5,5927
5,6,7132
6,7,7157
7,8,7138
8,9,7137
9,10,7151
10,11,7118
11,12,7160
12,13,7084
13,14,7118
14,15,7082
15,16,7059
16,17,6998
17,18,6905
18,19,6723
19,20,6523
20,21,6207
21,22,5817
22,23,5460
23,24,4994
24,25,4709
25,26,4390
26,27,4103
27,28,3915
28,29,3643
29,30,3406
30,31,3253
31,32,3083
32,33,2892
33,34,2767
34,35,2618
35,36,2565
36,37,2391
37,38,2322
38,39,2209
39,40,2146
40,41,2031
41,42,1914
42,43,1824
43,44,1782
44,45,1670
45,46,1650
46,47,1607
47,48,1529
48,49,1513
49,50,1420
50,51,1383
51,52,1291
52,53,1268
53,54,1228
54,55,1175
55,56,1122
56,57,1081
57,58,1045
58,59,994
59,60,993
60,61,936
61,62,916
62,63,879
63,64,853
64,65,856
65,66,848
66,67,802
67,68,790
68,69,787
69,70,756
70,71,755
71,72,732
72,73,722
73,74,710
74,75,678
75,76,662
76,77,667
77,78,648
78,79,601
79,80,617
80,81,602
81,82,585
82,83,585
83,84,562
84,85,551
85,86,537
86,87,540
87,88,525
88,89,506
89,90,478
90,91,464
91,92,445
92,93,446
93,94,434
94,95,443
95,96,438
96,97,451
97,98,429
98,99,404
99,100,384
100,101,372
101,102,350
102,103,366
103,104,356
104,105,362
105,106,336
106,107,331
107,108,323
108,109,340
109,110,328
110,111,336
111,112,329
112,113,317
113,114,296
114,115,290
115,116,275
116,117,255
117,118,240
118,119,243
119,120,241
120,121,236
121,122,223
122,123,213
123,124,226
124,125,218
125,126,231
126,127,233
127,128,220
128,129,232
129,130,212
130,131,223
131,132,216
132,133,224
133,134,215
134,135,232
135,136,233
136,137,227
137,138,216
138,139,214
139,140,208
140,141,175
141,142,163
142,143,145
143,144,151
144,145,130
145,146,123
146,147,112
147,148,119
148,149,114
149,150,110
150,151,115
151,152,110
152,153,113
153,154,110
154,155,108
155,156,109
156,157,116
157,158,114
158,159,114
159,160,113
160,161,110
161,162,106
162,163,114
163,164,109
164,165,114
165,166,115
166,167,110
167,168,117
168,169,106
169,170,111
170,171,112
171,172,114
172,173,105
173,174,117
174,175,113
175,176,113
176,177,105
177,178,118
178,179,106
179,180,114
180,181,112
181,182,111
182,183,118
183,184,111
184,185,117
185,186,113
186,187,100
187,188,87
188,189,85
189,190,80
190,191,79
191,192,59
192,193,46
193,194,29
194,195,32
195,196,24
196,197,9
197,198,3
198,199,0
199,200,0
