bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,112
10,11,152
11,12,219
12,13,322
13,14,416
14,15,521
15,16,607
16,17,704
17,18,805
18,19,891
19,20,981
20,21,1081
21,22,1174
22,23,1269
23,24,1366
24,25,1467
25,26,1564
26,27,1675
27,28,1772
28,29,1880
29,30,1965
30,31,2059
31,32,2034
32,33,2255
33,34,2271
34,35,2443
35,36,2530
36,37,2632
37,38,2721
38,39,2788
39,40,2867
40,41,2856
41,42,3076
42,43,3179
43,44,3267
44,45,3365
45,46,3496
46,47,3593
47,48,3696
48,49,3790
49,50,3902
50,51,3985
51,52,4076
52,53,4209
53,54,4288
54,55,4402
55,56,4512
56,57,4618
57,58,4737
58,59,4861
59,60,5012
60,61,5092
61,62,5169
62,63,5298
63,64,5406
64,65,5550
65,66,5654
66,67,5799
67,68,5910
68,69,6060
69,70,6213
70,71,6343
71,72,6498
72,73,6449
73,74,6753
74,75,6157
75,76,6801
76,77,6948
77,78,7069
78,79,7315
79,80,7573
80,81,7931
81,82,8087
82,83,8556
83,84,9026
84,85,9521
85,86,9950
86,87,10196
87,88,10405
88,89,10710
89,90,11344
90,91,11994
91,92,12642
92,93,13218
93,94,13288
94,95,13267
95,96,13128
96,97,13056
97,98,12999
98,99,12888
99,100,12770
100,101,12620
101,102,12517
102,103,12467
103,104,12390
104,105,12285
105,106,11827
106,107,12074
107,108,11832
108,109,11918
109,110,11817
110,111,11728
111,112,11621
112,113,11468
113,114,11432
114,115,10869
115,116,11286
116,117,11209
117,118,11093
118,119,10987
119,120,10907
120,121,10806
121,122,10705
122,123,10517
123,124,10491
124,125,10389
125,126,10107
126,127,10207
127,128,10030
128,129,10018
129,130,9932
130,131,9819
131,132,9739
132,133,9591
133,134,9501
134,135,9393
135,136,9303
136,137,9165
137,138,9095
138,139,9007
139,140,8921
140,141,8769
141,142,8670
142,143,8608
143,144,8521
144,145,8396
145,146,8298
146,147,7851
147,148,8081
148,149,7712
149,150,7632
150,151,7423
151,152,7222
152,153,6953
153,154,6495
154,155,6025
155,156,5437
156,157,4822
157,158,4061
158,159,3339
159,160,2661
160,161,2059
161,162,1540
162,163,1076
163,164,728
164,165,493
165,166,298
166,167,150
167,168,99
168,169,57
169,170,25
170,171,15
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
