bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,107
3,4,100
4,5,185
5,6,194
6,7,264
7,8,536
8,9,597
9,10,617
10,11,861
11,12,905
12,13,1158
13,14,1415
14,15,1731
15,16,1677
16,17,1490
17,18,1709
18,19,2255
19,20,2162
20,21,1847
21,22,1577
22,23,1593
23,24,1459
24,25,1375
25,26,1400
26,27,1458
27,28,1583
28,29,1504
29,30,1361
30,31,1592
31,32,1549
32,33,1618
33,34,1598
34,35,1595
35,36,1648
36,37,1662
37,38,1657
38,39,1820
39,40,1919
40,41,1830
41,42,1639
42,43,1488
43,44,1530
44,45,1447
45,46,1396
46,47,1444
47,48,1444
48,49,1578
49,50,1637
50,51,1624
51,52,1540
52,53,1604
53,54,1668
54,55,1584
55,56,1601
56,57,1606
57,58,1573
58,59,1700
59,60,1665
60,61,1602
61,62,1715
62,63,1583
63,64,1531
64,65,1457
65,66,1448
66,67,1424
67,68,1530
68,69,1493
69,70,1500
70,71,1497
71,72,1490
72,73,1500
73,74,1388
74,75,1530
75,76,1489
76,77,1440
77,78,1338
78,79,1300
79,80,1405
80,81,1428
81,82,1513
82,83,1267
83,84,1325
84,85,1209
85,86,1264
86,87,1146
87,88,1174
88,89,1226
89,90,1156
90,91,1179
91,92,1053
92,93,1152
93,94,1137
94,95,1195
95,96,1103
96,97,1019
97,98,1031
98,99,1011
99,100,970
100,101,1045
101,102,1066
102,103,1041
103,104,958
104,105,842
105,106,924
106,107,922
107,108,881
108,109,910
109,110,877
110,111,878
111,112,813
112,113,830
113,114,755
114,115,839
115,116,834
116,117,809
117,118,794
118,119,761
119,120,718
120,121,687
121,122,817
122,123,756
123,124,710
124,125,682
125,126,666
126,127,652
127,128,676
128,129,691
129,130,654
130,131,665
131,132,636
132,133,645
133,134,614
134,135,643
135,136,621
136,137,603
137,138,613
138,139,618
139,140,592
140,141,523
141,142,594
142,143,603
143,144,630
144,145,564
145,146,569
146,147,525
147,148,535
148,149,527
149,150,532
150,151,534
151,152,522
152,153,528
153,154,497
154,155,488
155,156,483
156,157,510
157,158,450
158,159,473
159,160,476
160,161,447
161,162,459
162,163,439
163,164,501
164,165,509
165,166,426
166,167,382
167,168,409
168,169,425
169,170,414
170,171,444
171,172,411
172,173,428
173,174,400
174,175,397
175,176,403
176,177,397
177,178,387
178,179,377
179,180,413
180,181,369
181,182,341
182,183,417
183,184,441
184,185,441
185,186,399
186,187,390
187,188,323
188,189,318
189,190,359
190,191,379
191,192,349
192,193,391
193,194,377
194,195,332
195,196,380
196,197,353
197,198,361
198,199,315
199,200,70726
