bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,104
14,15,104
15,16,112
16,17,112
17,18,112
18,19,112
19,20,112
20,21,155
21,22,168
22,23,168
23,24,168
24,25,168
25,26,168
26,27,168
27,28,203
28,29,224
29,30,224
30,31,200
31,32,224
32,33,224
33,34,224
34,35,260
35,36,280
36,37,280
37,38,280
38,39,280
39,40,280
40,41,280
41,42,297
42,43,336
43,44,336
44,45,336
45,46,336
46,47,336
47,48,336
48,49,341
49,50,393
50,51,392
51,52,392
52,53,392
53,54,398
54,55,397
55,56,394
56,57,457
57,58,473
58,59,454
59,60,449
60,61,454
61,62,455
62,63,463
63,64,514
64,65,538
65,66,542
66,67,545
67,68,548
68,69,545
69,70,534
70,71,599
71,72,555
72,73,684
73,74,764
74,75,826
75,76,859
76,77,884
77,78,1027
78,79,1265
79,80,1540
80,81,1708
81,82,1864
82,83,1911
83,84,1968
84,85,2072
85,86,2184
86,87,2119
87,88,2028
88,89,1972
89,90,2047
90,91,2193
91,92,2353
92,93,2408
93,94,2389
94,95,2352
95,96,2352
96,97,2254
97,98,2327
98,99,2373
99,100,2408
100,101,2392
101,102,2357
102,103,2352
103,104,2352
104,105,2352
105,106,2357
106,107,2408
107,108,2388
108,109,2352
109,110,2352
110,111,2348
111,112,2345
112,113,2228
113,114,2350
114,115,2371
115,116,2313
116,117,2253
117,118,2133
118,119,2168
119,120,2110
120,121,2086
121,122,2072
122,123,2008
123,124,1937
124,125,1887
125,126,1820
126,127,1767
127,128,1747
128,129,1739
129,130,1655
130,131,1597
131,132,1577
132,133,1534
133,134,1489
134,135,1457
135,136,1458
136,137,1358
137,138,1394
138,139,1374
139,140,1351
140,141,1333
141,142,1302
142,143,1288
143,144,1277
144,145,1218
145,146,1198
146,147,1197
147,148,1184
148,149,1162
149,150,1131
150,151,1156
151,152,1114
152,153,1098
153,154,1012
154,155,1084
155,156,1084
156,157,1066
157,158,1079
158,159,1036
159,160,1015
160,161,1008
161,162,1004
162,163,991
163,164,978
164,165,987
165,166,971
166,167,959
167,168,953
168,169,938
169,170,938
170,171,926
171,172,922
172,173,903
173,174,896
174,175,894
175,176,889
176,177,884
177,178,838
178,179,876
179,180,892
180,181,859
181,182,845
182,183,840
183,184,840
184,185,838
185,186,833
186,187,853
187,188,831
188,189,825
189,190,812
190,191,812
191,192,807
192,193,798
193,194,764
194,195,803
195,196,798
196,197,791
197,198,784
198,199,784
199,200,55016
