bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,2
3,4,4
4,5,11
5,6,24
6,7,82
7,8,220
8,9,254
9,10,261
10,11,326
11,12,415
12,13,470
13,14,514
14,15,530
15,16,586
16,17,686
17,18,818
18,19,1091
19,20,1274
20,21,1356
21,22,1557
22,23,1776
23,24,2020
24,25,2250
25,26,2452
26,27,2644
27,28,2773
28,29,2911
29,30,3115
30,31,3204
31,32,3311
32,33,3475
33,34,3605
34,35,3736
35,36,3863
36,37,3950
37,38,4284
38,39,4312
39,40,4555
40,41,4766
41,42,4905
42,43,5185
43,44,5486
44,45,6004
45,46,6387
46,47,7103
47,48,7950
48,49,9100
49,50,10407
50,51,11973
51,52,13128
52,53,14154
53,54,15121
54,55,16439
55,56,17250
56,57,17701
57,58,17991
58,59,17546
59,60,18045
60,61,18262
61,62,18091
62,63,18221
63,64,18188
64,65,17957
65,66,18244
66,67,18215
67,68,18138
68,69,18199
69,70,18166
70,71,18092
71,72,17946
72,73,17772
73,74,17426
74,75,16939
75,76,16231
76,77,15740
77,78,14772
78,79,14367
79,80,13308
80,81,12520
81,82,11650
82,83,10921
83,84,10214
84,85,9598
85,86,8997
86,87,8557
87,88,8184
88,89,7888
89,90,7512
90,91,7201
91,92,7021
92,93,6782
93,94,6525
94,95,6369
95,96,6129
96,97,5918
97,98,5729
98,99,5057
99,100,5516
100,101,5409
101,102,5304
102,103,5234
103,104,5165
104,105,5067
105,106,5092
106,107,5032
107,108,4945
108,109,4856
109,110,4709
110,111,4647
111,112,4629
112,113,4604
113,114,4590
114,115,4565
115,116,4541
116,117,4523
117,118,4454
118,119,4500
119,120,4476
120,121,4426
121,122,4381
122,123,4379
123,124,4353
124,125,4331
125,126,4312
126,127,4249
127,128,4238
128,129,4222
129,130,4235
130,131,4231
131,132,4198
132,133,4209
133,134,4206
134,135,4195
135,136,4171
136,137,4159
137,138,4062
138,139,3935
139,140,3320
140,141,3750
141,142,3616
142,143,3514
143,144,3452
144,145,3345
145,146,3215
146,147,3124
147,148,3022
148,149,2920
149,150,2834
150,151,2747
151,152,2651
152,153,2526
153,154,2423
154,155,2335
155,156,2229
156,157,2114
157,158,1994
158,159,1867
159,160,1766
160,161,1658
161,162,1503
162,163,1413
163,164,1320
164,165,1195
165,166,1112
166,167,989
167,168,872
168,169,771
169,170,662
170,171,521
171,172,436
172,173,359
173,174,300
174,175,266
175,176,245
176,177,229
177,178,196
178,179,183
179,180,166
180,181,130
181,182,128
182,183,109
183,184,84
184,185,71
185,186,57
186,187,41
187,188,21
188,189,14
189,190,5
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
