bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3988
3,4,15424
4,5,19517
5,6,23418
6,7,26931
7,8,28447
8,9,28427
9,10,28534
10,11,28410
11,12,28429
12,13,28342
13,14,28310
14,15,28138
15,16,27996
16,17,27412
17,18,26388
18,19,24957
19,20,23220
20,21,21273
21,22,19536
22,23,18322
23,24,16847
24,25,15778
25,26,14728
26,27,13770
27,28,13019
28,29,12338
29,30,11539
30,31,10869
31,32,10355
32,33,9896
33,34,9570
34,35,9000
35,36,8460
36,37,8075
37,38,7675
38,39,7290
39,40,7116
40,41,6877
41,42,6710
42,43,6604
43,44,6464
44,45,6290
45,46,5991
46,47,5730
47,48,5496
48,49,5269
49,50,4933
50,51,4809
51,52,4525
52,53,4453
53,54,4187
54,55,3978
55,56,3856
56,57,3818
57,58,3648
58,59,3450
59,60,3474
60,61,3500
61,62,3367
62,63,3325
63,64,3277
64,65,3303
65,66,3252
66,67,3210
67,68,3182
68,69,3162
69,70,3059
70,71,3001
71,72,2970
72,73,2930
73,74,2911
74,75,2804
75,76,2741
76,77,2673
77,78,2663
78,79,2566
79,80,2524
80,81,2514
81,82,2433
82,83,2361
83,84,2346
84,85,2218
85,86,2165
86,87,2146
87,88,2069
88,89,2048
89,90,2005
90,91,1961
91,92,1904
92,93,1844
93,94,1831
94,95,1800
95,96,1766
96,97,1693
97,98,1695
98,99,1629
99,100,1641
100,101,1597
101,102,1577
102,103,1600
103,104,1543
104,105,1541
105,106,1480
106,107,1464
107,108,1430
108,109,1420
109,110,1360
110,111,1360
111,112,1338
112,113,1361
113,114,1289
114,115,1302
115,116,1249
116,117,1248
117,118,1220
118,119,1218
119,120,1173
120,121,1178
121,122,1139
122,123,1128
123,124,1145
124,125,1109
125,126,1116
126,127,1073
127,128,1088
128,129,1091
129,130,1075
130,131,1067
131,132,1046
132,133,1039
133,134,994
134,135,987
135,136,998
136,137,989
137,138,977
138,139,952
139,140,938
140,141,931
141,142,897
142,143,893
143,144,875
144,145,876
145,146,860
146,147,834
147,148,831
148,149,825
149,150,816
150,151,827
151,152,810
152,153,788
153,154,792
154,155,805
155,156,794
156,157,785
157,158,775
158,159,783
159,160,787
160,161,757
161,162,748
162,163,737
163,164,714
164,165,704
165,166,700
166,167,683
167,168,667
168,169,672
169,170,673
170,171,671
171,172,668
172,173,673
173,174,671
174,175,652
175,176,656
176,177,646
177,178,627
178,179,598
179,180,598
180,181,586
181,182,579
182,183,567
183,184,569
184,185,571
185,186,558
186,187,549
187,188,565
188,189,552
189,190,563
190,191,556
191,192,555
192,193,550
193,194,561
194,195,561
195,196,566
196,197,552
197,198,558
198,199,558
199,200,66107
