bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,112
4,5,112
5,6,104
6,7,112
7,8,112
8,9,112
9,10,123
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,176
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,229
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,286
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,296
38,39,363
39,40,392
40,41,392
41,42,392
42,43,392
43,44,392
44,45,392
45,46,408
46,47,444
47,48,453
48,49,448
49,50,449
50,51,460
51,52,456
52,53,449
53,54,504
54,55,513
55,56,520
56,57,516
57,58,520
58,59,527
59,60,536
60,61,583
61,62,592
62,63,601
63,64,604
64,65,619
65,66,643
66,67,643
67,68,694
68,69,762
69,70,808
70,71,879
71,72,941
72,73,1067
73,74,1226
74,75,1571
75,76,2013
76,77,2313
77,78,2351
78,79,2272
79,80,2352
80,81,2352
81,82,2352
82,83,2400
83,84,2367
84,85,2352
85,86,2352
86,87,2352
87,88,2184
88,89,2352
89,90,2394
90,91,2366
91,92,2352
92,93,2288
93,94,2352
94,95,2352
95,96,2352
96,97,2373
97,98,2372
98,99,2352
99,100,2352
100,101,2346
101,102,2335
102,103,2345
103,104,2344
104,105,2364
105,106,2332
106,107,2307
107,108,2289
108,109,2248
109,110,2201
110,111,2158
111,112,2150
112,113,2079
113,114,2023
114,115,1951
115,116,1906
116,117,1850
117,118,1792
118,119,1698
119,120,1725
120,121,1653
121,122,1627
122,123,1604
123,124,1575
124,125,1532
125,126,1539
126,127,1505
127,128,1357
128,129,1441
129,130,1405
130,131,1372
131,132,1360
132,133,1365
133,134,1335
134,135,1290
135,136,1264
136,137,1253
137,138,1247
138,139,1217
139,140,1221
140,141,1250
141,142,1185
142,143,1155
143,144,1155
144,145,1150
145,146,1148
146,147,1130
147,148,1150
148,149,1097
149,150,1080
150,151,1067
151,152,1047
152,153,1033
153,154,1011
154,155,1048
155,156,1016
156,157,988
157,158,985
158,159,976
159,160,886
160,161,966
161,162,989
162,163,996
163,164,946
164,165,943
165,166,932
166,167,927
167,168,912
168,169,882
169,170,955
170,171,906
171,172,896
172,173,889
173,174,885
174,175,878
175,176,896
176,177,919
177,178,877
178,179,848
179,180,847
180,181,845
181,182,836
182,183,823
183,184,869
184,185,836
185,186,805
186,187,801
187,188,794
188,189,791
189,190,791
190,191,839
191,192,829
192,193,787
193,194,784
194,195,784
195,196,784
196,197,784
197,198,817
198,199,818
199,200,48018
