bin_lo_us,bin_hi_us,count
0,1,42
1,2,88
2,3,83
3,4,149
4,5,140
5,6,259
6,7,562
7,8,942
8,9,1376
9,10,1910
10,11,2101
11,12,3037
12,13,4058
13,14,4102
14,15,4206
15,16,3738
16,17,4045
17,18,3977
18,19,4331
19,20,3742
20,21,3549
21,22,3389
22,23,3387
23,24,3233
24,25,3088
25,26,3230
26,27,3300
27,28,3217
28,29,2992
29,30,2973
30,31,3035
31,32,3022
32,33,3064
33,34,2852
34,35,2819
35,36,2890
36,37,2623
37,38,2570
38,39,2590
39,40,2637
40,41,2838
41,42,2758
42,43,2818
43,44,2791
44,45,2950
45,46,3067
46,47,3101
47,48,3136
48,49,2966
49,50,2868
50,51,2682
51,52,2675
52,53,2795
53,54,2855
54,55,2808
55,56,2765
56,57,2831
57,58,2747
58,59,2741
59,60,2686
60,61,2782
61,62,2873
62,63,3233
63,64,3103
64,65,3129
65,66,3312
66,67,3423
67,68,3399
68,69,3487
69,70,3379
70,71,3269
71,72,3313
72,73,3283
73,74,3162
74,75,3179
75,76,3148
76,77,3151
77,78,2812
78,79,2869
79,80,2968
80,81,2960
81,82,2972
82,83,3106
83,84,3034
84,85,3126
85,86,3165
86,87,3246
87,88,3297
88,89,3330
89,90,3264
90,91,3023
91,92,3070
92,93,2880
93,94,2967
94,95,3074
95,96,2939
96,97,2967
97,98,3057
98,99,3000
99,100,2762
100,101,2920
101,102,2895
102,103,2998
103,104,3141
104,105,3154
105,106,3198
106,107,3410
107,108,3390
108,109,3309
109,110,3472
110,111,3310
111,112,3355
112,113,3265
113,114,3259
114,115,3089
115,116,3151
116,117,3166
117,118,3067
118,119,2939
119,120,2938
120,121,3079
121,122,2926
122,123,2984
123,124,3073
124,125,3206
125,126,3355
126,127,3188
127,128,3250
128,129,3203
129,130,3243
130,131,3081
131,132,3174
132,133,3065
133,134,2968
134,135,3003
135,136,2907
136,137,2934
137,138,2970
138,139,3075
139,140,2974
140,141,2933
141,142,3018
142,143,3171
143,144,2983
144,145,3123
145,146,3208
146,147,3167
147,148,3263
148,149,3251
149,150,3393
150,151,3396
151,152,3547
152,153,3328
153,154,3168
154,155,3187
155,156,2983
156,157,3209
157,158,3006
158,159,3108
159,160,3011
160,161,2960
161,162,3018
162,163,3036
163,164,2883
164,165,3197
165,166,3298
166,167,3244
167,168,3177
168,169,3106
169,170,3159
170,171,3235
171,172,3281
172,173,3217
173,174,3135
174,175,2992
175,176,2793
176,177,2914
177,178,2960
178,179,2955
179,180,2961
180,181,3055
181,182,3006
182,183,3148
183,184,3106
184,185,2990
185,186,3120
186,187,3286
187,188,3178
188,189,3203
189,190,3384
190,191,3305
191,192,3405
192,193,3482
193,194,3202
194,195,3222
195,196,3153
196,197,3178
197,198,3058
198,199,3102
199,200,1501772
