bin_lo_us,bin_hi_us,count
0,1,0
1,2,1133
2,3,5063
3,4,8786
4,5,12246
5,6,14127
6,7,14104
7,8,14013
8,9,13729
9,10,13327
10,11,12367
11,12,11279
12,13,10087
13,14,8858
14,15,7796
15,16,6904
16,17,6073
17,18,5419
18,19,4811
19,20,4432
20,21,4104
21,22,3754
22,23,3502
23,24,3221
24,25,3040
25,26,2845
26,27,2679
27,28,2455
28,29,2302
29,30,2135
30,31,1968
31,32,1834
32,33,1789
33,34,1665
34,35,1633
35,36,1545
36,37,1521
37,38,1441
38,39,1417
39,40,1389
40,41,1290
41,42,1251
42,43,1205
43,44,1153
44,45,1103
45,46,1036
46,47,1031
47,48,984
48,49,970
49,50,896
50,51,827
51,52,837
52,53,743
53,54,795
54,55,704
55,56,757
56,57,706
57,58,689
58,59,670
59,60,640
60,61,678
61,62,592
62,63,599
63,64,538
64,65,516
65,66,517
66,67,504
67,68,522
68,69,469
69,70,481
70,71,442
71,72,437
72,73,458
73,74,406
74,75,408
75,76,342
76,77,381
77,78,339
78,79,361
79,80,341
80,81,332
81,82,343
82,83,330
83,84,333
84,85,310
85,86,328
86,87,287
87,88,270
88,89,248
89,90,247
90,91,243
91,92,222
92,93,253
93,94,237
94,95,231
95,96,241
96,97,227
97,98,203
98,99,229
99,100,240
100,101,208
101,102,216
102,103,223
103,104,226
104,105,246
105,106,207
106,107,236
107,108,205
108,109,214
109,110,215
110,111,189
111,112,191
112,113,185
113,114,162
114,115,144
115,116,157
116,117,133
117,118,140
118,119,120
119,120,128
120,121,121
121,122,118
122,123,118
123,124,104
124,125,113
125,126,113
126,127,116
127,128,113
128,129,110
129,130,117
130,131,101
131,132,112
132,133,109
133,134,117
134,135,111
135,136,116
136,137,105
137,138,111
138,139,112
139,140,109
140,141,111
141,142,110
142,143,116
143,144,108
144,145,118
145,146,109
146,147,110
147,148,120
148,149,107
149,150,96
150,151,107
151,152,118
152,153,134
153,154,117
154,155,110
155,156,110
156,157,100
157,158,88
158,159,108
159,160,93
160,161,66
161,162,52
162,163,36
163,164,21
164,165,20
165,166,3
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
