bin_lo_us,bin_hi_us,count
0,1,0
1,2,3240
2,3,9796
3,4,13431
4,5,14261
5,6,14289
6,7,14235
7,8,14160
8,9,14252
9,10,14119
10,11,13997
11,12,13759
12,13,13145
13,14,12391
14,15,11521
15,16,10531
16,17,9635
17,18,8809
18,19,8220
19,20,7649
20,21,7210
21,22,6823
22,23,6458
23,24,6218
24,25,5785
25,26,5486
26,27,5231
27,28,5018
28,29,4806
29,30,4615
30,31,4409
31,32,4194
32,33,4015
33,34,3868
34,35,3695
35,36,3505
36,37,3451
37,38,3397
38,39,3337
39,40,3287
40,41,3273
41,42,3182
42,43,3093
43,44,2973
44,45,2832
45,46,2722
46,47,2628
47,48,2535
48,49,2409
49,50,2344
50,51,2284
51,52,2194
52,53,2157
53,54,2107
54,55,2060
55,56,2022
56,57,1985
57,58,1892
58,59,1894
59,60,1836
60,61,1792
61,62,1745
62,63,1752
63,64,1730
64,65,1710
65,66,1717
66,67,1668
67,68,1674
68,69,1609
69,70,1654
70,71,1573
71,72,1591
72,73,1550
73,74,1541
74,75,1508
75,76,1494
76,77,1465
77,78,1492
78,79,1412
79,80,1404
80,81,1353
81,82,1336
82,83,1312
83,84,1279
84,85,1278
85,86,1238
86,87,1237
87,88,1198
88,89,1169
89,90,1187
90,91,1123
91,92,1154
92,93,1120
93,94,1093
94,95,1076
95,96,1058
96,97,1055
97,98,1034
98,99,1037
99,100,1004
100,101,1025
101,102,989
102,103,997
103,104,986
104,105,974
105,106,957
106,107,944
107,108,958
108,109,937
109,110,902
110,111,879
111,112,862
112,113,857
113,114,859
114,115,831
115,116,818
116,117,797
117,118,761
118,119,780
119,120,762
120,121,778
121,122,767
122,123,769
123,124,744
124,125,727
125,126,718
126,127,710
127,128,699
128,129,703
129,130,690
130,131,667
131,132,689
132,133,654
133,134,678
134,135,677
135,136,666
136,137,670
137,138,663
138,139,681
139,140,664
140,141,658
141,142,656
142,143,639
143,144,643
144,145,635
145,146,630
146,147,596
147,148,614
148,149,583
149,150,558
150,151,555
151,152,554
152,153,561
153,154,563
154,155,522
155,156,543
156,157,520
157,158,527
158,159,512
159,160,519
160,161,502
161,162,486
162,163,482
163,164,470
164,165,471
165,166,456
166,167,441
167,168,454
168,169,439
169,170,448
170,171,449
171,172,449
172,173,441
173,174,453
174,175,439
175,176,447
176,177,460
177,178,440
178,179,450
179,180,447
180,181,445
181,182,443
182,183,454
183,184,438
184,185,457
185,186,429
186,187,443
187,188,422
188,189,440
189,190,403
190,191,417
191,192,431
192,193,414
193,194,420
194,195,417
195,196,405
196,197,399
197,198,360
198,199,352
199,200,43606
