bin_lo_us,bin_hi_us,count
0,1,0
1,2,817
2,3,2844
3,4,4529
4,5,6024
5,6,7089
6,7,7148
7,8,7132
8,9,7120
9,10,7178
10,11,7139
11,12,7128
12,13,7125
13,14,7188
14,15,7109
15,16,7130
16,17,7166
17,18,7108
18,19,7158
19,20,7134
20,21,7084
21,22,7141
22,23,7114
23,24,7011
24,25,7011
25,26,6863
26,27,6735
27,28,6631
28,29,6421
29,30,6252
30,31,6041
31,32,5818
32,33,5581
33,34,5333
34,35,5108
35,36,4956
36,37,4738
37,38,4568
38,39,4338
39,40,4269
40,41,4087
41,42,3999
42,43,3888
43,44,3792
44,45,3689
45,46,3541
46,47,3452
47,48,3320
48,49,3277
49,50,3227
50,51,3206
51,52,3064
52,53,3046
53,54,2928
54,55,2861
55,56,2790
56,57,2742
57,58,2670
58,59,2653
59,60,2572
60,61,2545
61,62,2488
62,63,2395
63,64,2344
64,65,2325
65,66,2274
66,67,2266
67,68,2244
68,69,2187
69,70,2132
70,71,2074
71,72,2065
72,73,2014
73,74,1985
74,75,1934
75,76,1934
76,77,1848
77,78,1820
78,79,1809
79,80,1758
80,81,1740
81,82,1696
82,83,1688
83,84,1654
84,85,1647
85,86,1637
86,87,1616
87,88,1601
88,89,1586
89,90,1539
90,91,1543
91,92,1502
92,93,1473
93,94,1454
94,95,1453
95,96,1416
96,97,1372
97,98,1362
98,99,1344
99,100,1307
100,101,1334
101,102,1335
102,103,1303
103,104,1272
104,105,1273
105,106,1241
106,107,1255
107,108,1217
108,109,1215
109,110,1183
110,111,1170
111,112,1166
112,113,1138
113,114,1119
114,115,1122
115,116,1107
116,117,1058
117,118,1067
118,119,1059
119,120,1064
120,121,1042
121,122,1024
122,123,1040
123,124,1026
124,125,995
125,126,992
126,127,967
127,128,960
128,129,962
129,130,979
130,131,936
131,132,900
132,133,868
133,134,864
134,135,876
135,136,858
136,137,858
137,138,851
138,139,860
139,140,834
140,141,832
141,142,836
142,143,832
143,144,810
144,145,813
145,146,804
146,147,799
147,148,803
148,149,795
149,150,790
150,151,774
151,152,764
152,153,743
153,154,732
154,155,744
155,156,728
156,157,718
157,158,727
158,159,718
159,160,710
160,161,700
161,162,714
162,163,699
163,164,670
164,165,691
165,166,675
166,167,711
167,168,688
168,169,683
169,170,675
170,171,685
171,172,661
172,173,643
173,174,627
174,175,653
175,176,623
176,177,604
177,178,608
178,179,590
179,180,570
180,181,585
181,182,589
182,183,574
183,184,568
184,185,572
185,186,561
186,187,548
187,188,558
188,189,558
189,190,560
190,191,579
191,192,557
192,193,540
193,194,545
194,195,533
195,196,532
196,197,531
197,198,534
198,199,522
199,200,64556
