bin_lo_us,bin_hi_us,count
0,1,64
1,2,216
2,3,404
3,4,389
4,5,510
5,6,1105
6,7,2119
7,8,2988
8,9,3271
9,10,3927
10,11,5661
11,12,6383
12,13,7783
13,14,9404
14,15,8635
15,16,8134
16,17,8187
17,18,7551
18,19,7739
19,20,7541
20,21,6888
21,22,6462
22,23,6429
23,24,6493
24,25,6532
25,26,6446
26,27,6279
27,28,6189
28,29,5882
29,30,5858
30,31,6014
31,32,5975
32,33,5838
33,34,5739
34,35,5812
35,36,6231
36,37,6143
37,38,6123
38,39,5947
39,40,6139
40,41,6212
41,42,5969
42,43,6100
43,44,5983
44,45,6005
45,46,5896
46,47,5882
47,48,5960
48,49,6307
49,50,6448
50,51,6323
51,52,6233
52,53,6416
53,54,6478
54,55,6404
55,56,6144
56,57,5984
57,58,5937
58,59,5988
59,60,5670
60,61,5529
61,62,5617
62,63,5865
63,64,6143
64,65,5994
65,66,5938
66,67,5961
67,68,6207
68,69,6026
69,70,6021
70,71,5744
71,72,5818
72,73,5655
73,74,5580
74,75,5504
75,76,5733
76,77,5700
77,78,5704
78,79,5825
79,80,6134
80,81,6091
81,82,6017
82,83,6040
83,84,5971
84,85,6171
85,86,6060
86,87,5998
87,88,5858
88,89,6003
89,90,6200
90,91,6221
91,92,6077
92,93,6115
93,94,6101
94,95,6301
95,96,6312
96,97,6110
97,98,5823
98,99,5989
99,100,6030
100,101,6151
101,102,6301
102,103,6172
103,104,6143
104,105,6397
105,106,6509
106,107,6646
107,108,6525
108,109,6268
109,110,6157
110,111,6003
111,112,6287
112,113,6216
113,114,6103
114,115,6023
115,116,6202
116,117,6430
117,118,6474
118,119,6336
119,120,6381
120,121,6430
121,122,6568
122,123,6214
123,124,6245
124,125,6344
125,126,6225
126,127,5998
127,128,6112
128,129,6258
129,130,6544
130,131,6698
131,132,6763
132,133,6576
133,134,6866
134,135,6865
135,136,6644
136,137,6561
137,138,6503
138,139,6421
139,140,6083
140,141,6083
141,142,5803
142,143,6112
143,144,6157
144,145,6205
145,146,6328
146,147,6386
147,148,6505
148,149,6357
149,150,6409
150,151,6199
151,152,6271
152,153,6151
153,154,6003
154,155,5817
155,156,6080
156,157,6058
157,158,6000
158,159,5887
159,160,6302
160,161,6443
161,162,6406
162,163,6304
163,164,6383
164,165,6426
165,166,6443
166,167,6380
167,168,6183
168,169,6252
169,170,6393
170,171,6395
171,172,6424
172,173,6298
173,174,6209
174,175,6379
175,176,6461
176,177,6266
177,178,6189
178,179,6051
179,180,5988
180,181,6174
181,182,6186
182,183,6363
183,184,6262
184,185,6300
185,186,6382
186,187,6701
187,188,6760
188,189,6431
189,190,6443
190,191,6215
191,192,6333
192,193,6500
193,194,6266
194,195,6169
195,196,6384
196,197,6447
197,198,6486
198,199,6386
199,200,2993133
