bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,80
10,11,115
11,12,161
12,13,177
13,14,272
14,15,296
15,16,344
16,17,391
17,18,449
18,19,492
19,20,537
20,21,593
21,22,604
22,23,667
23,24,728
24,25,693
25,26,825
26,27,860
27,28,905
28,29,967
29,30,1010
30,31,1068
31,32,1123
32,33,1157
33,34,1205
34,35,1256
35,36,1323
36,37,1357
37,38,1403
38,39,1459
39,40,1516
40,41,1555
41,42,1580
42,43,1636
43,44,1675
44,45,1732
45,46,1770
46,47,1841
47,48,1863
48,49,1949
49,50,1978
50,51,2021
51,52,2086
52,53,2123
53,54,2181
54,55,2247
55,56,2292
56,57,2313
57,58,2370
58,59,2448
59,60,2475
60,61,2530
61,62,2609
62,63,2674
63,64,2694
64,65,2760
65,66,2403
66,67,2831
67,68,2876
68,69,2946
69,70,3082
70,71,3149
71,72,3176
72,73,3305
73,74,3357
74,75,3468
75,76,3615
76,77,3747
77,78,3960
78,79,4135
79,80,4367
80,81,4743
81,82,5205
82,83,5319
83,84,5223
84,85,5178
85,86,5415
86,87,5679
87,88,5932
88,89,6161
89,90,6398
90,91,6575
91,92,6617
92,93,6674
93,94,6654
94,95,6539
95,96,6564
96,97,6511
97,98,6475
98,99,6435
99,100,6375
100,101,6331
101,102,6275
102,103,6233
103,104,5865
104,105,6116
105,106,6075
106,107,5679
107,108,5973
108,109,5950
109,110,5922
110,111,5841
111,112,5811
112,113,5764
113,114,5708
114,115,5662
115,116,5618
116,117,5590
117,118,5522
118,119,5456
119,120,5415
120,121,5367
121,122,5329
122,123,5272
123,124,5228
124,125,5180
125,126,5085
126,127,5085
127,128,4967
128,129,5003
129,130,4957
130,131,4914
131,132,4868
132,133,4811
133,134,4752
134,135,4645
135,136,4657
136,137,4623
137,138,4577
138,139,4513
139,140,4472
140,141,4431
141,142,4368
142,143,4324
143,144,4254
144,145,3867
145,146,4104
146,147,4015
147,148,3799
148,149,3751
149,150,3565
150,151,3302
151,152,3005
152,153,2724
153,154,2447
154,155,2066
155,156,1687
156,157,1387
157,158,1076
158,159,784
159,160,547
160,161,398
161,162,280
162,163,195
163,164,110
164,165,78
165,166,52
166,167,21
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
