bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,2403
3,4,7162
4,5,13729
5,6,20538
6,7,23645
7,8,23581
8,9,20985
9,10,17182
10,11,13630
11,12,11120
12,13,9150
13,14,7722
14,15,6686
15,16,5789
16,17,5088
17,18,4413
18,19,3894
19,20,3573
20,21,3295
21,22,3110
22,23,2988
23,24,2834
24,25,2643
25,26,2358
26,27,2163
27,28,2005
28,29,1837
29,30,1594
30,31,1496
31,32,1347
32,33,1327
33,34,1173
34,35,1117
35,36,1057
36,37,1044
37,38,1014
38,39,930
39,40,914
40,41,845
41,42,852
42,43,781
43,44,757
44,45,711
45,46,678
46,47,671
47,48,597
48,49,603
49,50,581
50,51,604
51,52,539
52,53,561
53,54,511
54,55,505
55,56,506
56,57,473
57,58,431
58,59,436
59,60,462
60,61,403
61,62,411
62,63,393
63,64,371
64,65,354
65,66,351
66,67,335
67,68,361
68,69,351
69,70,336
70,71,348
71,72,293
72,73,290
73,74,234
74,75,267
75,76,230
76,77,222
77,78,243
78,79,228
79,80,236
80,81,206
81,82,231
82,83,212
83,84,235
84,85,214
85,86,217
86,87,200
87,88,203
88,89,223
89,90,183
90,91,176
91,92,145
92,93,155
93,94,131
94,95,137
95,96,128
96,97,129
97,98,127
98,99,124
99,100,113
100,101,104
101,102,123
102,103,112
103,104,107
104,105,104
105,106,120
106,107,111
107,108,115
108,109,100
109,110,117
110,111,116
111,112,112
112,113,103
113,114,106
114,115,122
115,116,114
116,117,105
117,118,111
118,119,120
119,120,108
120,121,106
121,122,123
122,123,100
123,124,121
124,125,102
125,126,105
126,127,100
127,128,87
128,129,102
129,130,89
130,131,79
131,132,71
132,133,41
133,134,34
134,135,25
135,136,16
136,137,17
137,138,16
138,139,14
139,140,16
140,141,12
141,142,15
142,143,17
143,144,14
144,145,10
145,146,3
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
