bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,25
3,4,25
4,5,97
5,6,103
6,7,109
7,8,252
8,9,569
9,10,824
10,11,1199
11,12,1561
12,13,1775
13,14,2207
14,15,2314
15,16,2456
16,17,2710
17,18,2708
18,19,3008
19,20,3285
20,21,3282
21,22,3520
22,23,3570
23,24,3650
24,25,3389
25,26,3157
26,27,3045
27,28,3013
28,29,2979
29,30,2956
30,31,2829
31,32,2811
32,33,2857
33,34,2828
34,35,2846
35,36,2940
36,37,3075
37,38,3155
38,39,3084
39,40,3213
40,41,3247
41,42,3381
42,43,3380
43,44,3344
44,45,3340
45,46,3588
46,47,3596
47,48,3573
48,49,3506
49,50,3336
50,51,3184
51,52,3164
52,53,2994
53,54,3084
54,55,3071
55,56,3125
56,57,3024
57,58,3061
58,59,3119
59,60,3319
60,61,3200
61,62,3316
62,63,3310
63,64,3477
64,65,3408
65,66,3220
66,67,3069
67,68,3033
68,69,2987
69,70,2924
70,71,2961
71,72,2914
72,73,2892
73,74,2940
74,75,2874
75,76,2815
76,77,3007
77,78,3191
78,79,2913
79,80,3123
80,81,3233
81,82,3269
82,83,3330
83,84,3369
84,85,3335
85,86,3482
86,87,3505
87,88,3479
88,89,3417
89,90,3379
90,91,3348
91,92,3197
92,93,3086
93,94,3151
94,95,3234
95,96,3118
96,97,3176
97,98,3026
98,99,3088
99,100,3252
100,101,3225
101,102,3225
102,103,3334
103,104,3270
104,105,3414
105,106,3361
106,107,3220
107,108,3116
108,109,3049
109,110,2903
110,111,2860
111,112,2900
112,113,2893
113,114,2926
114,115,2974
115,116,2856
116,117,2996
117,118,3083
118,119,3038
119,120,3115
120,121,3153
121,122,3265
122,123,3235
123,124,3275
124,125,3341
125,126,3426
126,127,3481
127,128,3337
128,129,3387
129,130,3320
130,131,3463
131,132,3331
132,133,3216
133,134,3013
134,135,3136
135,136,3144
136,137,3040
137,138,3140
138,139,3247
139,140,3348
140,141,3202
141,142,3311
142,143,3250
143,144,3300
144,145,3213
145,146,3245
146,147,3231
147,148,3320
148,149,3153
149,150,3056
150,151,2917
151,152,2858
152,153,2965
153,154,3011
154,155,2922
155,156,2849
156,157,2944
157,158,2976
158,159,2907
159,160,3148
160,161,3243
161,162,3225
162,163,3256
163,164,3270
164,165,3288
165,166,3481
166,167,3438
167,168,3364
168,169,3199
169,170,3265
170,171,3341
171,172,3402
172,173,3373
173,174,3230
174,175,3098
175,176,3108
176,177,3029
177,178,3099
178,179,3163
179,180,3349
180,181,3138
181,182,3223
182,183,3288
183,184,3348
184,185,3342
185,186,3184
186,187,3145
187,188,3282
188,189,3279
189,190,3135
190,191,3059
191,192,2887
192,193,2979
193,194,2999
194,195,3049
195,196,2925
196,197,2972
197,198,3053
198,199,2885
199,200,1503967
