bin_lo_us,bin_hi_us,count
0,1,44
1,2,66
2,3,19
3,4,90
4,5,317
5,6,375
6,7,861
7,8,1079
8,9,1345
9,10,2628
10,11,3118
11,12,3808
12,13,5315
13,14,6796
14,15,7284
15,16,7282
16,17,7057
17,18,7350
18,19,7513
19,20,6668
20,21,5977
21,22,5192
22,23,4699
23,24,4035
24,25,3484
25,26,3232
26,27,2971
27,28,2806
28,29,2665
29,30,2511
30,31,2246
31,32,2083
32,33,1994
33,34,1809
34,35,1635
35,36,1464
36,37,1375
37,38,1241
38,39,1053
39,40,980
40,41,858
41,42,847
42,43,670
43,44,662
44,45,601
45,46,528
46,47,469
47,48,406
48,49,371
49,50,324
50,51,363
51,52,271
52,53,235
53,54,210
54,55,205
55,56,154
56,57,139
57,58,110
58,59,111
59,60,82
60,61,86
61,62,67
62,63,52
63,64,57
64,65,58
65,66,34
66,67,49
67,68,43
68,69,40
69,70,32
70,71,41
71,72,24
72,73,27
73,74,33
74,75,13
75,76,27
76,77,21
77,78,12
78,79,18
79,80,15
80,81,22
81,82,20
82,83,16
83,84,9
84,85,9
85,86,11
86,87,13
87,88,11
88,89,3
89,90,8
90,91,8
91,92,6
92,93,4
93,94,9
94,95,10
95,96,6
96,97,9
97,98,5
98,99,5
99,100,6
100,101,9
101,102,3
102,103,1
103,104,5
104,105,3
105,106,4
106,107,4
107,108,3
108,109,2
109,110,3
110,111,2
111,112,2
112,113,1
113,114,1
114,115,2
115,116,0
116,117,1
117,118,1
118,119,1
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
