bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,961
3,4,1995
4,5,2904
5,6,3552
6,7,3551
7,8,3592
8,9,3586
9,10,3540
10,11,3576
11,12,3573
12,13,3578
13,14,3560
14,15,3607
15,16,3553
16,17,3560
17,18,3593
18,19,3559
19,20,3562
20,21,3584
21,22,3583
22,23,3556
23,24,3578
24,25,3552
25,26,3582
26,27,3577
27,28,3582
28,29,3564
29,30,3572
30,31,3554
31,32,3586
32,33,3579
33,34,3567
34,35,3568
35,36,3551
36,37,3591
37,38,3574
38,39,3566
39,40,3557
40,41,3587
41,42,3565
42,43,3573
43,44,3565
44,45,3581
45,46,3571
46,47,3583
47,48,3563
48,49,3551
49,50,3585
50,51,3544
51,52,3573
52,53,3602
53,54,3510
54,55,3541
55,56,3534
56,57,3486
57,58,3460
58,59,3371
59,60,3320
60,61,3182
61,62,3073
62,63,2895
63,64,2819
64,65,2636
65,66,2492
66,67,2325
67,68,2177
68,69,2048
69,70,1929
70,71,1854
71,72,1716
72,73,1626
73,74,1488
74,75,1442
75,76,1375
76,77,1313
77,78,1283
78,79,1168
79,80,1133
80,81,1061
81,82,980
82,83,912
83,84,863
84,85,801
85,86,821
86,87,742
87,88,708
88,89,696
89,90,658
90,91,621
91,92,567
92,93,535
93,94,513
94,95,508
95,96,475
96,97,481
97,98,452
98,99,409
99,100,395
100,101,393
101,102,378
102,103,361
103,104,365
104,105,357
105,106,351
106,107,335
107,108,307
108,109,278
109,110,247
110,111,237
111,112,249
112,113,224
113,114,212
114,115,198
115,116,174
116,117,149
117,118,145
118,119,126
119,120,120
120,121,112
121,122,110
122,123,118
123,124,110
124,125,106
125,126,115
126,127,115
127,128,101
128,129,113
129,130,119
130,131,115
131,132,114
132,133,104
133,134,108
134,135,104
135,136,73
136,137,68
137,138,52
138,139,37
139,140,39
140,141,31
141,142,26
142,143,21
143,144,17
144,145,12
145,146,7
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
