bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,40
3,4,55
4,5,150
5,6,97
6,7,120
7,8,166
8,9,429
9,10,655
10,11,784
11,12,956
12,13,1044
13,14,1387
14,15,1318
15,16,1351
16,17,1553
17,18,1772
18,19,1653
19,20,1682
20,21,1534
21,22,1583
22,23,1583
23,24,1674
24,25,1666
25,26,1524
26,27,1526
27,28,1510
28,29,1512
29,30,1429
30,31,1436
31,32,1537
32,33,1497
33,34,1357
34,35,1364
35,36,1364
36,37,1331
37,38,1386
38,39,1304
39,40,1186
40,41,1087
41,42,1101
42,43,1040
43,44,1018
44,45,987
45,46,1020
46,47,967
47,48,887
48,49,835
49,50,815
50,51,878
51,52,776
52,53,840
53,54,776
54,55,746
55,56,691
56,57,708
57,58,706
58,59,723
59,60,683
60,61,623
61,62,583
62,63,585
63,64,604
64,65,613
65,66,558
66,67,575
67,68,534
68,69,572
69,70,500
70,71,509
71,72,542
72,73,579
73,74,531
74,75,482
75,76,490
76,77,475
77,78,492
78,79,440
79,80,501
80,81,446
81,82,416
82,83,420
83,84,392
84,85,422
85,86,437
86,87,429
87,88,393
88,89,434
89,90,419
90,91,432
91,92,390
92,93,367
93,94,383
94,95,385
95,96,354
96,97,339
97,98,353
98,99,355
99,100,389
100,101,361
101,102,324
102,103,294
103,104,346
104,105,317
105,106,288
106,107,310
107,108,335
108,109,352
109,110,290
110,111,284
111,112,273
112,113,318
113,114,269
114,115,265
115,116,285
116,117,276
117,118,264
118,119,222
119,120,250
120,121,291
121,122,249
122,123,226
123,124,194
124,125,231
125,126,251
126,127,240
127,128,231
128,129,216
129,130,243
130,131,242
131,132,196
132,133,197
133,134,240
134,135,199
135,136,213
136,137,202
137,138,209
138,139,200
139,140,198
140,141,196
141,142,232
142,143,222
143,144,205
144,145,196
145,146,170
146,147,219
147,148,206
148,149,203
149,150,201
150,151,188
151,152,185
152,153,192
153,154,187
154,155,195
155,156,188
156,157,205
157,158,178
158,159,147
159,160,180
160,161,196
161,162,236
162,163,196
163,164,186
164,165,159
165,166,198
166,167,188
167,168,157
168,169,180
169,170,219
170,171,206
171,172,170
172,173,137
173,174,173
174,175,223
175,176,176
176,177,141
177,178,182
178,179,191
179,180,173
180,181,152
181,182,184
182,183,206
183,184,174
184,185,174
185,186,159
186,187,169
187,188,188
188,189,190
189,190,151
190,191,165
191,192,204
192,193,158
193,194,147
194,195,133
195,196,175
196,197,166
197,198,151
198,199,140
199,200,29358
