bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,2
3,4,5
4,5,10
5,6,17
6,7,24
7,8,49
8,9,79
9,10,122
10,11,174
11,12,357
12,13,471
13,14,595
14,15,789
15,16,987
16,17,1247
17,18,1424
18,19,1809
19,20,2113
20,21,2795
21,22,3520
22,23,4952
23,24,6384
24,25,8395
25,26,10748
26,27,13234
27,28,15364
28,29,16782
29,30,17304
30,31,16643
31,32,15406
32,33,14002
33,34,12174
34,35,10752
35,36,9364
36,37,8337
37,38,7210
38,39,6441
39,40,5782
40,41,5190
41,42,4708
42,43,4482
43,44,4113
44,45,3868
45,46,3646
46,47,3473
47,48,3275
48,49,3157
49,50,3058
50,51,2941
51,52,2876
52,53,2832
53,54,2721
54,55,2628
55,56,2583
56,57,2472
57,58,2395
58,59,2375
59,60,2315
60,61,2280
61,62,2144
62,63,2124
63,64,2094
64,65,2047
65,66,2040
66,67,2038
67,68,2011
68,69,2012
69,70,1996
70,71,1928
71,72,1912
72,73,1921
73,74,1885
74,75,1812
75,76,1763
76,77,1564
77,78,1755
78,79,1755
79,80,1719
80,81,1724
81,82,1702
82,83,1753
83,84,1742
84,85,1764
85,86,1739
86,87,1738
87,88,1729
88,89,1745
89,90,1696
90,91,1653
91,92,1613
92,93,1591
93,94,1596
94,95,1570
95,96,1545
96,97,1534
97,98,1570
98,99,1611
99,100,1592
100,101,1571
101,102,1517
102,103,1439
103,104,1477
104,105,1458
105,106,1449
106,107,1413
107,108,1397
108,109,1399
109,110,1438
110,111,1460
111,112,1475
112,113,1480
113,114,1508
114,115,1457
115,116,1480
116,117,1527
117,118,1315
118,119,1468
119,120,1424
120,121,1436
121,122,1463
122,123,1462
123,124,1496
124,125,1453
125,126,1428
126,127,1405
127,128,1375
128,129,1385
129,130,1391
130,131,1406
131,132,1386
132,133,1308
133,134,1283
134,135,1350
135,136,1369
136,137,1364
137,138,1342
138,139,1328
139,140,1344
140,141,1352
141,142,1358
142,143,1352
143,144,1325
144,145,1334
145,146,1316
146,147,1335
147,148,1334
148,149,1330
149,150,1367
150,151,1369
151,152,1360
152,153,1334
153,154,1317
154,155,1369
155,156,1378
156,157,1363
157,158,1146
158,159,1308
159,160,1347
160,161,1369
161,162,1318
162,163,1303
163,164,1279
164,165,1274
165,166,1253
166,167,1232
167,168,1293
168,169,1315
169,170,1316
170,171,1299
171,172,1274
172,173,1267
173,174,1285
174,175,1313
175,176,1313
176,177,1309
177,178,1288
178,179,1270
179,180,1285
180,181,1287
181,182,1272
182,183,1282
183,184,1303
184,185,1327
185,186,1306
186,187,1315
187,188,1303
188,189,1301
189,190,1284
190,191,1236
191,192,1288
192,193,1272
193,194,1248
194,195,1300
195,196,1305
196,197,1274
197,198,1304
198,199,1160
199,200,37466
