bin_lo_us,bin_hi_us,count
0,1,36
1,2,322
2,3,481
3,4,512
4,5,519
5,6,711
6,7,883
7,8,1175
8,9,1968
9,10,4690
10,11,9646
11,12,10861
12,13,11252
13,14,10769
14,15,8768
15,16,6694
16,17,5705
17,18,4708
18,19,3289
19,20,2712
20,21,2632
21,22,2704
22,23,2755
23,24,2828
24,25,2909
25,26,2773
26,27,2777
27,28,2768
28,29,2718
29,30,2766
30,31,2570
31,32,1987
32,33,2042
33,34,3488
34,35,4048
35,36,3542
36,37,4136
37,38,4135
38,39,4072
39,40,4002
40,41,3181
41,42,1350
42,43,763
43,44,694
44,45,708
45,46,710
46,47,674
47,48,653
48,49,630
49,50,615
50,51,599
51,52,567
52,53,553
53,54,540
54,55,568
55,56,526
56,57,499
57,58,492
58,59,527
59,60,509
60,61,504
61,62,470
62,63,450
63,64,430
64,65,476
65,66,1677
66,67,3015
67,68,3376
68,69,3602
69,70,3724
70,71,3808
71,72,3799
72,73,3433
73,74,1793
74,75,675
75,76,410
76,77,392
77,78,342
78,79,355
79,80,332
80,81,351
81,82,354
82,83,362
83,84,364
84,85,387
85,86,384
86,87,353
87,88,382
88,89,391
89,90,339
90,91,328
91,92,341
92,93,344
93,94,365
94,95,356
95,96,351
96,97,674
97,98,2401
98,99,3216
99,100,3444
100,101,3556
101,102,3674
102,103,3625
103,104,3632
104,105,2697
105,106,1044
106,107,415
107,108,308
108,109,287
109,110,289
110,111,290
111,112,294
112,113,308
113,114,309
114,115,325
115,116,349
116,117,316
117,118,347
118,119,283
119,120,257
120,121,280
121,122,284
122,123,290
123,124,302
124,125,323
125,126,294
126,127,313
127,128,319
128,129,1146
129,130,2587
130,131,2941
131,132,3174
132,133,3335
133,134,3389
134,135,3437
135,136,3263
136,137,2004
137,138,492
138,139,71
139,140,13
140,141,7
141,142,7
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
