bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4598
3,4,19128
4,5,23891
5,6,23199
6,7,18395
7,8,14061
8,9,11154
9,10,9310
10,11,7929
11,12,7041
12,13,6081
13,14,5312
14,15,4753
15,16,4212
16,17,3615
17,18,3454
18,19,3369
19,20,3226
20,21,3075
21,22,3090
22,23,3013
23,24,2781
24,25,2601
25,26,2390
26,27,2297
27,28,2136
28,29,1955
29,30,1849
30,31,1705
31,32,1590
32,33,1502
33,34,1477
34,35,1371
35,36,1303
36,37,1303
37,38,1226
38,39,1224
39,40,1190
40,41,1133
41,42,1071
42,43,1003
43,44,1023
44,45,956
45,46,931
46,47,896
47,48,894
48,49,871
49,50,843
50,51,813
51,52,783
52,53,765
53,54,735
54,55,716
55,56,698
56,57,706
57,58,690
58,59,681
59,60,636
60,61,636
61,62,623
62,63,612
63,64,580
64,65,579
65,66,553
66,67,560
67,68,567
68,69,551
69,70,550
70,71,508
71,72,495
72,73,460
73,74,458
74,75,457
75,76,445
76,77,443
77,78,448
78,79,446
79,80,450
80,81,443
81,82,429
82,83,418
83,84,398
84,85,379
85,86,375
86,87,360
87,88,346
88,89,328
89,90,332
90,91,338
91,92,333
92,93,334
93,94,341
94,95,335
95,96,332
96,97,340
97,98,332
98,99,340
99,100,332
100,101,339
101,102,331
102,103,323
103,104,309
104,105,267
105,106,254
106,107,254
107,108,255
108,109,242
109,110,247
110,111,234
111,112,229
112,113,227
113,114,225
114,115,221
115,116,221
116,117,229
117,118,219
118,119,223
119,120,223
120,121,226
121,122,221
122,123,223
123,124,219
124,125,231
125,126,216
126,127,231
127,128,225
128,129,220
129,130,204
130,131,211
131,132,212
132,133,207
133,134,212
134,135,209
135,136,162
136,137,158
137,138,146
138,139,124
139,140,128
140,141,121
141,142,126
142,143,130
143,144,120
144,145,117
145,146,111
146,147,109
147,148,115
148,149,114
149,150,110
150,151,113
151,152,107
152,153,117
153,154,110
154,155,110
155,156,109
156,157,112
157,158,109
158,159,116
159,160,115
160,161,108
161,162,111
162,163,116
163,164,109
164,165,110
165,166,113
166,167,112
167,168,110
168,169,113
169,170,113
170,171,113
171,172,110
172,173,109
173,174,113
174,175,112
175,176,112
176,177,116
177,178,108
178,179,109
179,180,118
180,181,108
181,182,115
182,183,110
183,184,110
184,185,114
185,186,106
186,187,120
187,188,107
188,189,108
189,190,113
190,191,111
191,192,108
192,193,114
193,194,112
194,195,113
195,196,110
196,197,99
197,198,97
198,199,94
199,200,256
