bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,1187
3,4,4200
4,5,7349
5,6,10816
6,7,13138
7,8,14050
8,9,14260
9,10,14238
10,11,14230
11,12,14207
12,13,14227
13,14,14175
14,15,14148
15,16,13980
16,17,13963
17,18,13675
18,19,13342
19,20,12884
20,21,12183
21,22,11516
22,23,10703
23,24,9939
24,25,9175
25,26,8538
26,27,7991
27,28,7444
28,29,6918
29,30,6439
30,31,6032
31,32,5678
32,33,5375
33,34,5208
34,35,4930
35,36,4821
36,37,4588
37,38,4389
38,39,4084
39,40,3949
40,41,3733
41,42,3562
42,43,3472
43,44,3351
44,45,3301
45,46,3207
46,47,3101
47,48,2973
48,49,2907
49,50,2737
50,51,2704
51,52,2577
52,53,2489
53,54,2399
54,55,2319
55,56,2152
56,57,2147
57,58,2095
58,59,1995
59,60,1936
60,61,1897
61,62,1867
62,63,1815
63,64,1775
64,65,1768
65,66,1702
66,67,1678
67,68,1619
68,69,1629
69,70,1583
70,71,1611
71,72,1536
72,73,1538
73,74,1472
74,75,1493
75,76,1395
76,77,1418
77,78,1356
78,79,1350
79,80,1307
80,81,1256
81,82,1256
82,83,1186
83,84,1175
84,85,1140
85,86,1132
86,87,1071
87,88,1063
88,89,1062
89,90,1004
90,91,1007
91,92,976
92,93,978
93,94,903
94,95,940
95,96,904
96,97,878
97,98,873
98,99,860
99,100,846
100,101,828
101,102,809
102,103,767
103,104,784
104,105,762
105,106,780
106,107,770
107,108,754
108,109,741
109,110,715
110,111,697
111,112,727
112,113,678
113,114,714
114,115,673
115,116,687
116,117,643
117,118,653
118,119,615
119,120,584
120,121,576
121,122,581
122,123,599
123,124,561
124,125,608
125,126,532
126,127,544
127,128,529
128,129,492
129,130,516
130,131,489
131,132,499
132,133,485
133,134,464
134,135,479
135,136,455
136,137,467
137,138,453
138,139,465
139,140,456
140,141,457
141,142,429
142,143,434
143,144,429
144,145,420
145,146,427
146,147,420
147,148,426
148,149,415
149,150,416
150,151,393
151,152,394
152,153,386
153,154,351
154,155,395
155,156,346
156,157,379
157,158,338
158,159,369
159,160,326
160,161,338
161,162,359
162,163,338
163,164,353
164,165,329
165,166,338
166,167,321
167,168,326
168,169,322
169,170,321
170,171,325
171,172,305
172,173,315
173,174,314
174,175,293
175,176,290
176,177,267
177,178,271
178,179,244
179,180,252
180,181,234
181,182,230
182,183,219
183,184,219
184,185,220
185,186,230
186,187,227
187,188,218
188,189,223
189,190,219
190,191,231
191,192,211
192,193,234
193,194,213
194,195,225
195,196,231
196,197,215
197,198,240
198,199,209
199,200,15757
