bin_lo_us,bin_hi_us,count
0,1,77
1,2,181
2,3,201
3,4,387
4,5,801
5,6,1346
6,7,1383
7,8,1924
8,9,2701
9,10,3441
10,11,3692
11,12,4086
12,13,4342
13,14,4245
14,15,3821
15,16,3795
16,17,3544
17,18,3493
18,19,3655
19,20,3757
20,21,3436
21,22,3523
22,23,3397
23,24,3342
24,25,2954
25,26,2903
26,27,2761
27,28,2720
28,29,2658
29,30,2793
30,31,2941
31,32,2949
32,33,3063
33,34,2928
34,35,2821
35,36,2612
36,37,2514
37,38,2395
38,39,2511
39,40,2666
40,41,2869
41,42,3046
42,43,3080
43,44,2884
44,45,2732
45,46,2752
46,47,2622
47,48,2863
48,49,2830
49,50,2871
50,51,2933
51,52,3015
52,53,2983
53,54,2889
54,55,2819
55,56,2809
56,57,2830
57,58,2925
58,59,3154
59,60,3376
60,61,3319
61,62,3384
62,63,3351
63,64,3345
64,65,3190
65,66,3191
66,67,3059
67,68,3027
68,69,3079
69,70,3157
70,71,3150
71,72,3217
72,73,3238
73,74,3223
74,75,3090
75,76,2938
76,77,2858
77,78,2701
78,79,2807
79,80,2942
80,81,3000
81,82,3235
82,83,3229
83,84,3148
84,85,3055
85,86,3079
86,87,2930
87,88,3031
88,89,3061
89,90,3127
90,91,3172
91,92,3092
92,93,3121
93,94,2946
94,95,3040
95,96,3033
96,97,2984
97,98,3175
98,99,3259
99,100,3437
100,101,3468
101,102,3390
102,103,3414
103,104,3443
104,105,3238
105,106,3187
106,107,3116
107,108,3021
108,109,3073
109,110,3111
110,111,3159
111,112,3146
112,113,3195
113,114,3167
114,115,3087
115,116,3157
116,117,3005
117,118,2986
118,119,2921
119,120,2881
120,121,2921
121,122,3112
122,123,3125
123,124,3084
124,125,3193
125,126,3337
126,127,3119
127,128,3076
128,129,3119
129,130,2988
130,131,3051
131,132,3008
132,133,3050
133,134,2959
134,135,3138
135,136,3028
136,137,3177
137,138,3244
138,139,3204
139,140,3307
140,141,3292
141,142,3324
142,143,3361
143,144,3478
144,145,3318
145,146,3294
146,147,3202
147,148,3196
148,149,3003
149,150,3145
150,151,3126
151,152,3030
152,153,3130
153,154,2983
154,155,3006
155,156,3021
156,157,3163
157,158,3064
158,159,3061
159,160,3083
160,161,2988
161,162,3103
162,163,3046
163,164,3030
164,165,3008
165,166,3164
166,167,3103
167,168,3207
168,169,3070
169,170,3140
170,171,3278
171,172,3134
172,173,3147
173,174,3021
174,175,3020
175,176,3043
176,177,3190
177,178,3160
178,179,3180
179,180,3240
180,181,3255
181,182,3224
182,183,3263
183,184,3308
184,185,3256
185,186,3295
186,187,3156
187,188,3121
188,189,3141
189,190,3183
190,191,3205
191,192,3089
192,193,3145
193,194,3031
194,195,3031
195,196,3028
196,197,3013
197,198,3045
198,199,3196
199,200,1494749
