bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,85
3,4,56
4,5,108
5,6,257
6,7,398
7,8,288
8,9,480
9,10,734
10,11,1116
11,12,1181
12,13,1515
13,14,1630
14,15,1671
15,16,1550
16,17,1637
17,18,1407
18,19,1552
19,20,1534
20,21,1619
21,22,1595
22,23,1691
23,24,1559
24,25,1612
25,26,1707
26,27,1667
27,28,1564
28,29,1570
29,30,1465
30,31,1625
31,32,1835
32,33,1738
33,34,1707
34,35,1560
35,36,1525
36,37,1547
37,38,1478
38,39,1350
39,40,1409
40,41,1599
41,42,1589
42,43,1626
43,44,1651
44,45,1564
45,46,1657
46,47,1675
47,48,1700
48,49,1514
49,50,1541
50,51,1516
51,52,1706
52,53,1911
53,54,1651
54,55,1691
55,56,1510
56,57,1545
57,58,1458
58,59,1446
59,60,1362
60,61,1598
61,62,1582
62,63,1654
63,64,1667
64,65,1551
65,66,1615
66,67,1729
67,68,1639
68,69,1593
69,70,1610
70,71,1557
71,72,1583
72,73,1828
73,74,1789
74,75,1671
75,76,1552
76,77,1455
77,78,1494
78,79,1501
79,80,1377
80,81,1530
81,82,1692
82,83,1572
83,84,1681
84,85,1612
85,86,1508
86,87,1643
87,88,1832
88,89,1620
89,90,1536
90,91,1650
91,92,1513
92,93,1804
93,94,1687
94,95,1597
95,96,1621
96,97,1466
97,98,1455
98,99,1496
99,100,1559
100,101,1518
101,102,1611
102,103,1620
103,104,1617
104,105,1573
105,106,1630
106,107,1715
107,108,1680
108,109,1517
109,110,1670
110,111,1586
111,112,1609
112,113,1622
113,114,1652
114,115,1571
115,116,1545
116,117,1484
117,118,1566
118,119,1573
119,120,1532
120,121,1560
121,122,1566
122,123,1555
123,124,1654
124,125,1683
125,126,1575
126,127,1631
127,128,1635
128,129,1541
129,130,1610
130,131,1634
131,132,1639
132,133,1593
133,134,1565
134,135,1505
135,136,1540
136,137,1580
137,138,1553
138,139,1453
139,140,1542
140,141,1743
141,142,1597
142,143,1625
143,144,1560
144,145,1558
145,146,1585
146,147,1535
147,148,1521
148,149,1526
149,150,1521
150,151,1424
151,152,1464
152,153,1527
153,154,1509
154,155,1484
155,156,1416
156,157,1396
157,158,1359
158,159,1421
159,160,1378
160,161,1268
161,162,1210
162,163,1248
163,164,1246
164,165,1111
165,166,1142
166,167,1126
167,168,1050
168,169,1022
169,170,914
170,171,891
171,172,879
172,173,871
173,174,761
174,175,667
175,176,703
176,177,671
177,178,583
178,179,547
179,180,495
180,181,542
181,182,463
182,183,368
183,184,372
184,185,342
185,186,309
186,187,269
187,188,253
188,189,217
189,190,230
190,191,211
191,192,168
192,193,148
193,194,143
194,195,120
195,196,102
196,197,94
197,198,73
198,199,78
199,200,460
