bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,66
3,4,94
4,5,183
5,6,213
6,7,328
7,8,429
8,9,514
9,10,627
10,11,655
11,12,715
12,13,721
13,14,843
14,15,746
15,16,848
16,17,773
17,18,861
18,19,802
19,20,814
20,21,825
21,22,786
22,23,791
23,24,772
24,25,825
25,26,778
26,27,785
27,28,787
28,29,803
29,30,805
30,31,784
31,32,787
32,33,784
33,34,821
34,35,772
35,36,795
36,37,776
37,38,812
38,39,790
39,40,793
40,41,788
41,42,795
42,43,789
43,44,784
44,45,786
45,46,773
46,47,819
47,48,784
48,49,771
49,50,783
50,51,785
51,52,816
52,53,774
53,54,775
54,55,767
55,56,804
56,57,777
57,58,785
58,59,768
59,60,787
60,61,777
61,62,777
62,63,769
63,64,743
64,65,793
65,66,757
66,67,764
67,68,759
68,69,771
69,70,758
70,71,756
71,72,766
72,73,721
73,74,776
74,75,706
75,76,727
76,77,714
77,78,723
78,79,725
79,80,706
80,81,703
81,82,683
82,83,714
83,84,680
84,85,667
85,86,660
86,87,700
87,88,646
88,89,633
89,90,621
90,91,628
91,92,636
92,93,602
93,94,597
94,95,563
95,96,616
96,97,552
97,98,564
98,99,528
99,100,542
100,101,553
101,102,524
102,103,529
103,104,479
104,105,533
105,106,477
106,107,500
107,108,456
108,109,490
109,110,466
110,111,469
111,112,464
112,113,432
113,114,453
114,115,444
115,116,447
116,117,419
117,118,431
118,119,422
119,120,434
120,121,386
121,122,408
122,123,396
123,124,405
124,125,395
125,126,370
126,127,388
127,128,373
128,129,380
129,130,356
130,131,370
131,132,374
132,133,365
133,134,350
134,135,337
135,136,340
136,137,327
137,138,346
138,139,311
139,140,313
140,141,308
141,142,332
142,143,303
143,144,303
144,145,305
145,146,285
146,147,317
147,148,273
148,149,284
149,150,288
150,151,304
151,152,273
152,153,259
153,154,272
154,155,281
155,156,281
156,157,242
157,158,258
158,159,249
159,160,275
160,161,235
161,162,243
162,163,244
163,164,252
164,165,247
165,166,224
166,167,232
167,168,238
168,169,252
169,170,217
170,171,231
171,172,231
172,173,228
173,174,220
174,175,208
175,176,228
176,177,206
177,178,237
178,179,190
179,180,209
180,181,204
181,182,220
182,183,197
183,184,190
184,185,222
185,186,194
186,187,214
187,188,181
188,189,201
189,190,191
190,191,206
191,192,185
192,193,184
193,194,206
194,195,178
195,196,199
196,197,162
197,198,200
198,199,174
199,200,30956
