bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,42
3,4,141
4,5,85
5,6,77
6,7,161
7,8,164
8,9,341
9,10,245
10,11,242
11,12,325
12,13,433
13,14,465
14,15,387
15,16,282
16,17,360
17,18,420
18,19,534
19,20,430
20,21,279
21,22,343
22,23,449
23,24,488
24,25,437
25,26,257
26,27,388
27,28,398
28,29,490
29,30,455
30,31,266
31,32,390
32,33,381
33,34,484
34,35,439
35,36,337
36,37,347
37,38,367
38,39,455
39,40,483
40,41,379
41,42,296
42,43,372
43,44,430
44,45,527
45,46,375
46,47,272
47,48,369
48,49,425
49,50,529
50,51,395
51,52,279
52,53,352
53,54,438
54,55,491
55,56,435
56,57,265
57,58,375
58,59,411
59,60,483
60,61,452
61,62,266
62,63,394
63,64,379
64,65,478
65,66,456
66,67,316
67,68,350
68,69,387
69,70,448
70,71,481
71,72,363
72,73,308
73,74,362
74,75,433
75,76,529
76,77,384
77,78,276
78,79,367
79,80,418
80,81,530
81,82,397
82,83,273
83,84,355
84,85,438
85,86,491
86,87,435
87,88,267
88,89,361
89,90,436
90,91,473
91,92,453
92,93,257
93,94,389
94,95,396
95,96,477
96,97,446
97,98,303
98,99,375
99,100,380
100,101,456
101,102,463
102,103,362
103,104,328
104,105,370
105,106,415
106,107,527
107,108,380
108,109,292
109,110,368
110,111,408
111,112,531
112,113,400
113,114,288
114,115,360
115,116,424
116,117,493
117,118,417
118,119,278
119,120,365
120,121,418
121,122,468
122,123,444
123,124,258
124,125,408
125,126,381
126,127,457
127,128,444
128,129,290
129,130,382
130,131,363
131,132,457
132,133,423
133,134,353
134,135,326
135,136,359
136,137,406
137,138,472
138,139,353
139,140,297
140,141,339
141,142,384
142,143,482
143,144,347
144,145,273
145,146,332
146,147,382
147,148,448
148,149,364
149,150,258
150,151,317
151,152,383
152,153,394
153,154,378
154,155,249
155,156,328
156,157,338
157,158,381
158,159,377
159,160,239
160,161,324
161,162,288
162,163,364
163,164,362
164,165,277
165,166,262
166,167,276
167,168,323
168,169,391
169,170,284
170,171,236
171,172,267
172,173,305
173,174,404
174,175,274
175,176,225
176,177,261
177,178,305
178,179,372
179,180,295
180,181,221
181,182,220
182,183,312
183,184,328
184,185,317
185,186,177
186,187,257
187,188,265
188,189,333
189,190,306
190,191,178
191,192,258
192,193,243
193,194,310
194,195,296
195,196,214
196,197,228
197,198,234
198,199,287
199,200,60554
