bin_lo_us,bin_hi_us,count
0,1,48
1,2,107
2,3,283
3,4,559
4,5,771
5,6,1732
6,7,2448
7,8,3770
8,9,4281
9,10,5898
10,11,6799
11,12,8115
12,13,8620
13,14,8479
14,15,8661
15,16,8902
16,17,8158
17,18,7490
18,19,6892
19,20,6869
20,21,6399
21,22,6273
22,23,6315
23,24,6212
24,25,6231
25,26,6117
26,27,6246
27,28,6107
28,29,6024
29,30,5785
30,31,5861
31,32,5969
32,33,5948
33,34,6066
34,35,6059
35,36,6252
36,37,6247
37,38,6248
38,39,5991
39,40,5967
40,41,6112
41,42,6117
42,43,5914
43,44,5952
44,45,6226
45,46,6052
46,47,5981
47,48,5621
48,49,5849
49,50,5810
50,51,5817
51,52,5753
52,53,5477
53,54,5810
54,55,5589
55,56,5970
56,57,5812
57,58,6009
58,59,6262
59,60,6241
60,61,6229
61,62,6179
62,63,6306
63,64,6264
64,65,6154
65,66,5887
66,67,5962
67,68,6149
68,69,5917
69,70,5818
70,71,5989
71,72,6461
72,73,6408
73,74,6166
74,75,5836
75,76,5855
76,77,6052
77,78,6236
78,79,5912
79,80,5664
80,81,5638
81,82,5937
82,83,6020
83,84,5950
84,85,5979
85,86,5897
86,87,5910
87,88,5934
88,89,5977
89,90,5956
90,91,5952
91,92,5956
92,93,5946
93,94,5981
94,95,5989
95,96,6106
96,97,6035
97,98,6186
98,99,6212
99,100,6234
100,101,6255
101,102,6355
102,103,6510
103,104,6930
104,105,6347
105,106,6267
106,107,6414
107,108,6405
108,109,6388
109,110,6178
110,111,6124
111,112,6101
112,113,6093
113,114,6172
114,115,5994
115,116,6359
116,117,6435
117,118,6589
118,119,6462
119,120,6501
120,121,6318
121,122,6434
122,123,6488
123,124,6214
124,125,6338
125,126,6403
126,127,6478
127,128,6092
128,129,6045
129,130,6160
130,131,6078
131,132,6040
132,133,6057
133,134,5934
134,135,6068
135,136,6184
136,137,5994
137,138,6457
138,139,6361
139,140,6551
140,141,6551
141,142,6453
142,143,6679
143,144,6482
144,145,6695
145,146,6281
146,147,6398
147,148,6229
148,149,6333
149,150,6269
150,151,6224
151,152,6505
152,153,6561
153,154,6656
154,155,6323
155,156,6423
156,157,6288
157,158,6466
158,159,6530
159,160,6329
160,161,6092
161,162,6040
162,163,6138
163,164,6239
164,165,6305
165,166,6268
166,167,6168
167,168,6157
168,169,6316
169,170,6298
170,171,6242
171,172,6149
172,173,6082
173,174,6238
174,175,6335
175,176,6202
176,177,6183
177,178,6131
178,179,6155
179,180,6323
180,181,6189
181,182,6203
182,183,6526
183,184,6611
184,185,6669
185,186,6285
186,187,6508
187,188,6554
188,189,6561
189,190,6376
190,191,6358
191,192,6343
192,193,6307
193,194,6328
194,195,6216
195,196,6514
196,197,6527
197,198,6681
198,199,6628
199,200,2986799
