bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,9
5,6,7
6,7,6
7,8,7
8,9,11
9,10,29
10,11,48
11,12,99
12,13,135
13,14,151
14,15,181
15,16,306
16,17,594
17,18,710
18,19,893
19,20,1172
20,21,1520
21,22,1829
22,23,2469
23,24,3023
24,25,3375
25,26,4068
26,27,4430
27,28,4493
28,29,4609
29,30,4744
30,31,4657
31,32,4373
32,33,3881
33,34,3464
34,35,3007
35,36,2617
36,37,2364
37,38,2101
38,39,1951
39,40,1814
40,41,1736
41,42,1699
42,43,1636
43,44,1573
44,45,1540
45,46,1494
46,47,1450
47,48,1437
48,49,1384
49,50,1305
50,51,1259
51,52,1243
52,53,1210
53,54,1153
54,55,1129
55,56,1110
56,57,1081
57,58,1059
58,59,1077
59,60,1043
60,61,1030
61,62,1020
62,63,1014
63,64,1018
64,65,1008
65,66,849
66,67,982
67,68,971
68,69,970
69,70,977
70,71,952
71,72,958
72,73,934
73,74,926
74,75,924
75,76,906
76,77,909
77,78,914
78,79,892
79,80,903
80,81,882
81,82,887
82,83,871
83,84,871
84,85,866
85,86,831
86,87,838
87,88,838
88,89,841
89,90,866
90,91,864
91,92,888
92,93,892
93,94,883
94,95,832
95,96,742
96,97,646
97,98,540
98,99,424
99,100,333
100,101,256
101,102,164
102,103,75
103,104,36
104,105,30
105,106,27
106,107,12
107,108,14
108,109,1
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
