bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,69
3,4,130
4,5,139
5,6,258
6,7,229
7,8,252
8,9,320
9,10,358
10,11,370
11,12,314
12,13,361
13,14,362
14,15,427
15,16,419
16,17,443
17,18,337
18,19,365
19,20,418
20,21,481
21,22,360
22,23,335
23,24,346
24,25,431
25,26,496
26,27,386
27,28,321
28,29,356
29,30,460
30,31,485
31,32,369
32,33,327
33,34,340
34,35,482
35,36,433
36,37,412
37,38,344
38,39,323
39,40,461
40,41,413
41,42,448
42,43,352
43,44,329
44,45,423
45,46,413
46,47,478
47,48,355
48,49,325
49,50,404
50,51,424
51,52,481
52,53,360
53,54,327
54,55,369
55,56,450
56,57,487
57,58,356
58,59,316
59,60,363
60,61,461
61,62,474
62,63,372
63,64,328
64,65,350
65,66,477
66,67,432
67,68,416
68,69,334
69,70,325
70,71,465
71,72,418
72,73,442
73,74,341
74,75,343
75,76,433
76,77,407
77,78,465
78,79,353
79,80,341
80,81,404
81,82,414
82,83,483
83,84,368
84,85,319
85,86,376
86,87,439
87,88,484
88,89,363
89,90,324
90,91,359
91,92,451
92,93,484
93,94,372
94,95,319
95,96,351
96,97,469
97,98,446
98,99,400
99,100,347
100,101,323
101,102,471
102,103,425
103,104,432
104,105,348
105,106,326
106,107,436
107,108,410
108,109,461
109,110,364
110,111,339
111,112,403
112,113,409
113,114,481
114,115,366
115,116,335
116,117,361
117,118,445
118,119,488
119,120,368
120,121,332
121,122,347
122,123,455
123,124,494
124,125,370
125,126,316
126,127,358
127,128,449
128,129,478
129,130,393
130,131,322
131,132,348
132,133,488
133,134,428
134,135,393
135,136,363
136,137,355
137,138,467
138,139,416
139,140,395
140,141,354
141,142,386
142,143,417
143,144,384
144,145,419
145,146,357
146,147,364
147,148,379
148,149,369
149,150,418
150,151,353
151,152,345
152,153,335
153,154,348
154,155,435
155,156,304
156,157,301
157,158,317
158,159,337
159,160,382
160,161,263
161,162,285
162,163,246
163,164,338
164,165,275
165,166,252
166,167,220
167,168,225
168,169,262
169,170,241
170,171,200
171,172,176
172,173,200
173,174,193
174,175,153
175,176,139
176,177,121
177,178,127
178,179,118
179,180,94
180,181,83
181,182,86
182,183,66
183,184,62
184,185,50
185,186,52
186,187,49
187,188,35
188,189,34
189,190,26
190,191,34
191,192,33
192,193,19
193,194,13
194,195,23
195,196,10
196,197,12
197,198,6
198,199,8
199,200,51
