bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,9
3,4,7
4,5,16
5,6,14
6,7,92
7,8,190
8,9,568
9,10,1116
10,11,1387
11,12,1863
12,13,2714
13,14,3594
14,15,4319
15,16,5079
16,17,5993
17,18,6392
18,19,6241
19,20,6799
20,21,6579
21,22,6639
22,23,6672
23,24,6658
24,25,6390
25,26,6551
26,27,6457
27,28,6343
28,29,6321
29,30,6442
30,31,6309
31,32,6310
32,33,6253
33,34,6136
34,35,6324
35,36,5886
36,37,6154
37,38,5884
38,39,5994
39,40,5794
40,41,5893
41,42,5841
42,43,5498
43,44,5547
44,45,5329
45,46,5274
46,47,5007
47,48,5015
48,49,4771
49,50,4627
50,51,4475
51,52,4315
52,53,4256
53,54,3981
54,55,4014
55,56,3677
56,57,3793
57,58,3534
58,59,3411
59,60,3334
60,61,3160
61,62,3232
62,63,3091
63,64,2955
64,65,2933
65,66,2836
66,67,2708
67,68,2640
68,69,2516
69,70,2522
70,71,2533
71,72,2429
72,73,2351
73,74,2189
74,75,2308
75,76,2218
76,77,2163
77,78,2058
78,79,2044
79,80,2052
80,81,1969
81,82,1908
82,83,1844
83,84,1822
84,85,1785
85,86,1870
86,87,1768
87,88,1736
88,89,1702
89,90,1627
90,91,1582
91,92,1549
92,93,1548
93,94,1522
94,95,1539
95,96,1519
96,97,1385
97,98,1392
98,99,1401
99,100,1441
100,101,1330
101,102,1312
102,103,1295
103,104,1319
104,105,1251
105,106,1163
106,107,1172
107,108,1221
108,109,1180
109,110,1064
110,111,1074
111,112,1168
112,113,1150
113,114,1024
114,115,1001
115,116,1052
116,117,997
117,118,948
118,119,950
119,120,925
120,121,894
121,122,919
122,123,940
123,124,917
124,125,862
125,126,900
126,127,853
127,128,855
128,129,888
129,130,874
130,131,848
131,132,782
132,133,832
133,134,788
134,135,838
135,136,793
136,137,817
137,138,847
138,139,752
139,140,801
140,141,756
141,142,819
142,143,771
143,144,810
144,145,773
145,146,742
146,147,759
147,148,743
148,149,770
149,150,731
150,151,734
151,152,760
152,153,754
153,154,701
154,155,764
155,156,723
156,157,762
157,158,770
158,159,688
159,160,688
160,161,683
161,162,681
162,163,695
163,164,608
164,165,686
165,166,749
166,167,693
167,168,682
168,169,589
169,170,651
170,171,678
171,172,652
172,173,699
173,174,632
174,175,665
175,176,637
176,177,636
177,178,646
178,179,703
179,180,700
180,181,585
181,182,684
182,183,682
183,184,694
184,185,698
185,186,661
186,187,647
187,188,658
188,189,638
189,190,585
190,191,623
191,192,676
192,193,684
193,194,621
194,195,592
195,196,649
196,197,697
197,198,623
198,199,571
199,200,96084
