bin_lo_us,bin_hi_us,count
0,1,42
1,2,237
2,3,265
3,4,378
4,5,477
5,6,559
6,7,648
7,8,694
8,9,993
9,10,780
10,11,824
11,12,905
12,13,983
13,14,918
14,15,856
15,16,639
16,17,638
17,18,672
18,19,825
19,20,788
20,21,512
21,22,612
22,23,718
23,24,738
24,25,623
25,26,535
26,27,605
27,28,670
28,29,948
29,30,919
30,31,688
31,32,531
32,33,820
33,34,802
34,35,753
35,36,545
36,37,643
37,38,659
38,39,935
39,40,950
40,41,789
41,42,548
42,43,749
43,44,861
44,45,777
45,46,607
46,47,608
47,48,729
48,49,900
49,50,889
50,51,786
51,52,658
52,53,662
53,54,878
54,55,756
55,56,688
56,57,742
57,58,854
58,59,773
59,60,874
60,61,840
61,62,733
62,63,702
63,64,849
64,65,760
65,66,814
66,67,800
67,68,697
68,69,800
69,70,874
70,71,781
71,72,736
72,73,670
73,74,795
74,75,784
75,76,697
76,77,688
77,78,667
78,79,708
79,80,666
80,81,589
81,82,586
82,83,624
83,84,570
84,85,520
85,86,482
86,87,484
87,88,446
88,89,429
89,90,356
90,91,334
91,92,307
92,93,305
93,94,266
94,95,212
95,96,185
96,97,208
97,98,152
98,99,136
99,100,124
100,101,116
101,102,108
102,103,77
103,104,61
104,105,60
105,106,54
106,107,44
107,108,33
108,109,30
109,110,28
110,111,19
111,112,15
112,113,15
113,114,10
114,115,9
115,116,4
116,117,0
117,118,6
118,119,4
119,120,5
120,121,4
121,122,1
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
