bin_lo_us,bin_hi_us,count
0,1,0
1,2,566
2,3,2671
3,4,5676
4,5,9062
5,6,11917
6,7,13684
7,8,14249
8,9,14257
9,10,14344
10,11,14237
11,12,14303
12,13,14322
13,14,14278
14,15,14259
15,16,14294
16,17,14300
17,18,14289
18,19,14241
19,20,14309
20,21,14270
21,22,14293
22,23,14277
23,24,14338
24,25,14262
25,26,14268
26,27,14261
27,28,14326
28,29,14254
29,30,14282
30,31,14299
31,32,14287
32,33,14246
33,34,14240
34,35,14331
35,36,14235
36,37,14254
37,38,14247
38,39,14240
39,40,14286
40,41,14202
41,42,14249
42,43,14126
43,44,14211
44,45,14188
45,46,14148
46,47,14089
47,48,14162
48,49,14096
49,50,14042
50,51,13999
51,52,13961
52,53,13927
53,54,13812
54,55,13761
55,56,13541
56,57,13371
57,58,12972
58,59,12587
59,60,12118
60,61,11495
61,62,10959
62,63,10463
63,64,9940
64,65,9422
65,66,8823
66,67,8389
67,68,7804
68,69,7339
69,70,6923
70,71,6611
71,72,6227
72,73,6045
73,74,5774
74,75,5502
75,76,5146
76,77,4899
77,78,4680
78,79,4472
79,80,4174
80,81,3962
81,82,3802
82,83,3677
83,84,3539
84,85,3442
85,86,3293
86,87,3181
87,88,3108
88,89,2923
89,90,2824
90,91,2690
91,92,2650
92,93,2465
93,94,2398
94,95,2254
95,96,2103
96,97,2010
97,98,1963
98,99,1847
99,100,1771
100,101,1690
101,102,1656
102,103,1601
103,104,1604
104,105,1516
105,106,1539
106,107,1482
107,108,1451
108,109,1436
109,110,1392
110,111,1303
111,112,1254
112,113,1268
113,114,1188
114,115,1209
115,116,1109
116,117,1117
117,118,1044
118,119,1067
119,120,1011
120,121,985
121,122,940
122,123,919
123,124,863
124,125,787
125,126,840
126,127,717
127,128,747
128,129,697
129,130,682
130,131,647
131,132,624
132,133,651
133,134,621
134,135,624
135,136,583
136,137,565
137,138,530
138,139,535
139,140,538
140,141,498
141,142,502
142,143,472
143,144,429
144,145,411
145,146,377
146,147,369
147,148,366
148,149,378
149,150,348
150,151,365
151,152,347
152,153,325
153,154,331
154,155,303
155,156,317
156,157,293
157,158,302
158,159,271
159,160,283
160,161,256
161,162,257
162,163,231
163,164,228
164,165,256
165,166,231
166,167,241
167,168,214
168,169,236
169,170,210
170,171,220
171,172,229
172,173,224
173,174,227
174,175,215
175,176,220
176,177,212
177,178,192
178,179,184
179,180,177
180,181,166
181,182,152
182,183,136
183,184,137
184,185,131
185,186,123
186,187,105
187,188,118
188,189,99
189,190,129
190,191,102
191,192,119
192,193,105
193,194,114
194,195,104
195,196,124
196,197,103
197,198,120
198,199,103
199,200,2202
