bin_lo_us,bin_hi_us,count
0,1,33
1,2,273
2,3,318
3,4,378
4,5,410
5,6,447
6,7,461
7,8,469
8,9,483
9,10,484
10,11,506
11,12,544
12,13,546
13,14,542
14,15,566
15,16,574
16,17,630
17,18,656
18,19,666
19,20,744
20,21,734
21,22,780
22,23,830
23,24,953
24,25,975
25,26,1003
26,27,1152
27,28,1269
28,29,1495
29,30,1682
30,31,1966
31,32,2369
32,33,2984
33,34,3732
34,35,5312
35,36,6670
36,37,13507
37,38,28405
38,39,40742
39,40,44490
40,41,46442
41,42,47889
42,43,48361
43,44,48621
44,45,49191
45,46,49433
46,47,49663
47,48,49967
48,49,50284
49,50,50312
50,51,49579
51,52,47758
52,53,44267
53,54,40422
54,55,37084
55,56,34329
56,57,31799
57,58,30065
58,59,27874
59,60,25782
60,61,23923
61,62,22466
62,63,21464
63,64,20486
64,65,19428
65,66,18347
66,67,17066
67,68,16225
68,69,15598
69,70,14952
70,71,13982
71,72,13431
72,73,12812
73,74,12614
74,75,12473
75,76,10558
76,77,11724
77,78,10926
78,79,10042
79,80,9567
80,81,9277
81,82,9228
82,83,9292
83,84,9154
84,85,9152
85,86,8858
86,87,8281
87,88,7580
88,89,6941
89,90,7123
90,91,8343
91,92,8993
92,93,9153
93,94,9229
94,95,9295
95,96,9272
96,97,9325
97,98,9243
98,99,9384
99,100,9515
100,101,9533
101,102,9419
102,103,9426
103,104,9179
104,105,9248
105,106,9048
106,107,8870
107,108,8398
108,109,7778
109,110,7381
110,111,7160
111,112,6820
112,113,6691
113,114,6606
114,115,6550
115,116,6445
116,117,5326
117,118,6061
118,119,6112
119,120,6037
120,121,6149
121,122,6085
122,123,5801
123,124,5372
124,125,4792
125,126,4158
126,127,3599
127,128,3118
128,129,2786
129,130,2765
130,131,2770
131,132,2785
132,133,2805
133,134,2760
134,135,2731
135,136,2681
136,137,2704
137,138,2752
138,139,2716
139,140,2673
140,141,2678
141,142,2788
142,143,2792
143,144,2720
144,145,2762
145,146,2840
146,147,2809
147,148,2701
148,149,2730
149,150,2738
150,151,2692
151,152,2731
152,153,2802
153,154,2780
154,155,2755
155,156,2629
156,157,2657
157,158,2292
158,159,2685
159,160,2774
160,161,2610
161,162,2646
162,163,2602
163,164,2680
164,165,2647
165,166,2611
166,167,2603
167,168,2728
168,169,2693
169,170,2741
170,171,2658
171,172,2621
172,173,2667
173,174,2701
174,175,2661
175,176,2744
176,177,3550
177,178,4899
178,179,5358
179,180,5707
180,181,5939
181,182,5967
182,183,6099
183,184,6032
184,185,6051
185,186,6151
186,187,6169
187,188,6218
188,189,6216
189,190,6151
190,191,6150
191,192,6184
192,193,6191
193,194,6220
194,195,6112
195,196,6084
196,197,6011
197,198,5239
198,199,6142
199,200,2223782
