bin_lo_us,bin_hi_us,count
0,1,71
1,2,167
2,3,252
3,4,327
4,5,380
5,6,437
6,7,509
7,8,586
8,9,671
9,10,764
10,11,698
11,12,878
12,13,950
13,14,1036
14,15,1105
15,16,1165
16,17,1239
17,18,1327
18,19,1396
19,20,1471
20,21,1533
21,22,1613
22,23,1714
23,24,1790
24,25,1905
25,26,2003
26,27,2126
27,28,2215
28,29,2379
29,30,2529
30,31,2653
31,32,3048
32,33,3308
33,34,3822
34,35,4652
35,36,5655
36,37,7819
37,38,9629
38,39,9639
39,40,9629
40,41,9619
41,42,9632
42,43,9652
43,44,9653
44,45,9640
45,46,9609
46,47,9605
47,48,9589
48,49,9589
49,50,9590
50,51,9597
51,52,8209
52,53,9599
53,54,9586
54,55,9598
55,56,9600
56,57,9577
57,58,9506
58,59,9422
59,60,9326
60,61,9077
61,62,8707
62,63,8161
63,64,7623
64,65,7114
65,66,6612
66,67,6168
67,68,5779
68,69,5453
69,70,5189
70,71,4960
71,72,4724
72,73,4521
73,74,4387
74,75,4226
75,76,4073
76,77,3879
77,78,3765
78,79,3620
79,80,3542
80,81,3447
81,82,3376
82,83,3309
83,84,3291
84,85,3249
85,86,3250
86,87,3185
87,88,3089
88,89,3039
89,90,3017
90,91,2980
91,92,2495
92,93,2880
93,94,2854
94,95,2840
95,96,2810
96,97,2796
97,98,2789
98,99,2773
99,100,2747
100,101,2755
101,102,2756
102,103,2768
103,104,2768
104,105,2750
105,106,2728
106,107,2705
107,108,2640
108,109,2555
109,110,2476
110,111,2410
111,112,2325
112,113,2232
113,114,2175
114,115,2103
115,116,2025
116,117,1954
117,118,1858
118,119,1785
119,120,1704
120,121,1633
121,122,1574
122,123,1495
123,124,1439
124,125,1365
125,126,1292
126,127,1223
127,128,1145
128,129,1085
129,130,1009
130,131,950
131,132,872
132,133,689
133,134,735
134,135,663
135,136,594
136,137,529
137,138,441
138,139,351
139,140,291
140,141,186
141,142,110
142,143,48
143,144,8
144,145,5
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
