bin_lo_us,bin_hi_us,count
0,1,0
1,2,287
2,3,2079
3,4,5062
4,5,8514
5,6,11831
6,7,13594
7,8,14287
8,9,14285
9,10,14287
10,11,14287
11,12,14283
12,13,14289
13,14,14292
14,15,14254
15,16,14284
16,17,14305
17,18,14267
18,19,14274
19,20,14174
20,21,14311
21,22,14256
22,23,14214
23,24,14192
24,25,14211
25,26,14192
26,27,14181
27,28,14158
28,29,14095
29,30,14083
30,31,13915
31,32,13869
32,33,13652
33,34,13458
34,35,13048
35,36,12602
36,37,12168
37,38,11673
38,39,11270
39,40,10837
40,41,10366
41,42,10026
42,43,9684
43,44,9275
44,45,9014
45,46,8688
46,47,8510
47,48,8185
48,49,7894
49,50,7646
50,51,7306
51,52,7093
52,53,6838
53,54,6619
54,55,6390
55,56,6231
56,57,6082
57,58,5830
58,59,5715
59,60,5600
60,61,5436
61,62,5321
62,63,5288
63,64,5137
64,65,5030
65,66,4926
66,67,4805
67,68,4718
68,69,4468
69,70,4392
70,71,4217
71,72,4123
72,73,4003
73,74,3907
74,75,3871
75,76,3709
76,77,3651
77,78,3571
78,79,3563
79,80,3476
80,81,3411
81,82,3391
82,83,3330
83,84,3299
84,85,3250
85,86,3167
86,87,3161
87,88,3096
88,89,3044
89,90,3010
90,91,2952
91,92,2887
92,93,2838
93,94,2814
94,95,2726
95,96,2663
96,97,2630
97,98,2577
98,99,2513
99,100,2474
100,101,2403
101,102,2400
102,103,2344
103,104,2309
104,105,2296
105,106,2192
106,107,2190
107,108,2095
108,109,2110
109,110,2053
110,111,2070
111,112,2043
112,113,1943
113,114,1964
114,115,1890
115,116,1896
116,117,1879
117,118,1838
118,119,1816
119,120,1795
120,121,1782
121,122,1748
122,123,1748
123,124,1720
124,125,1706
125,126,1729
126,127,1701
127,128,1689
128,129,1641
129,130,1661
130,131,1628
131,132,1615
132,133,1560
133,134,1597
134,135,1537
135,136,1562
136,137,1533
137,138,1501
138,139,1489
139,140,1469
140,141,1480
141,142,1411
142,143,1472
143,144,1385
144,145,1398
145,146,1369
146,147,1337
147,148,1350
148,149,1288
149,150,1341
150,151,1234
151,152,1316
152,153,1233
153,154,1239
154,155,1250
155,156,1174
156,157,1244
157,158,1136
158,159,1209
159,160,1136
160,161,1162
161,162,1144
162,163,1105
163,164,1143
164,165,1061
165,166,1132
166,167,1025
167,168,1082
168,169,1009
169,170,1053
170,171,1042
171,172,1014
172,173,1012
173,174,981
174,175,1041
175,176,942
176,177,1018
177,178,932
178,179,974
179,180,946
180,181,943
181,182,957
182,183,875
183,184,954
184,185,876
185,186,908
186,187,878
187,188,861
188,189,913
189,190,829
190,191,940
191,192,819
192,193,890
193,194,856
194,195,818
195,196,890
196,197,769
197,198,895
198,199,773
199,200,115813
