bin_lo_us,bin_hi_us,count
0,1,1
1,2,18
2,3,138
3,4,261
4,5,387
5,6,508
6,7,654
7,8,888
8,9,1204
9,10,1722
10,11,2899
11,12,4398
12,13,6052
13,14,6487
14,15,5542
15,16,4418
16,17,3610
17,18,3039
18,19,2646
19,20,2370
20,21,2142
21,22,2019
22,23,1872
23,24,1757
24,25,1637
25,26,1531
26,27,1462
27,28,1388
28,29,1334
29,30,1292
30,31,1271
31,32,1229
32,33,1164
33,34,1128
34,35,1099
35,36,1069
36,37,1047
37,38,1058
38,39,1019
39,40,978
40,41,966
41,42,952
42,43,942
43,44,947
44,45,911
45,46,911
46,47,899
47,48,909
48,49,872
49,50,787
50,51,855
51,52,859
52,53,851
53,54,832
54,55,824
55,56,802
56,57,806
57,58,778
58,59,787
59,60,794
60,61,767
61,62,776
62,63,771
63,64,764
64,65,758
65,66,750
66,67,758
67,68,750
68,69,729
69,70,739
70,71,726
71,72,715
72,73,710
73,74,706
74,75,708
75,76,711
76,77,730
77,78,720
78,79,714
79,80,710
80,81,709
81,82,721
82,83,718
83,84,716
84,85,703
85,86,714
86,87,699
87,88,692
88,89,681
89,90,663
90,91,589
91,92,652
92,93,649
93,94,659
94,95,658
95,96,658
96,97,647
97,98,653
98,99,663
99,100,671
100,101,680
101,102,672
102,103,680
103,104,658
104,105,671
105,106,661
106,107,664
107,108,660
108,109,667
109,110,635
110,111,653
111,112,635
112,113,570
113,114,523
114,115,449
115,116,402
116,117,330
117,118,268
118,119,179
119,120,108
120,121,35
121,122,10
122,123,7
123,124,6
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
