bin_lo_us,bin_hi_us,count
0,1,63
1,2,178
2,3,167
3,4,364
4,5,778
5,6,941
6,7,2042
7,8,2586
8,9,3971
9,10,4418
10,11,5486
11,12,6568
12,13,8052
13,14,8569
14,15,8819
15,16,8129
16,17,8077
17,18,7434
18,19,6851
19,20,6275
20,21,5608
21,22,5420
22,23,5086
23,24,4857
24,25,4723
25,26,4723
26,27,4529
27,28,4419
28,29,4502
29,30,4412
30,31,4345
31,32,4256
32,33,3978
33,34,3917
34,35,3941
35,36,3765
36,37,3705
37,38,3690
38,39,3526
39,40,3496
40,41,3303
41,42,3207
42,43,3005
43,44,3062
44,45,2955
45,46,2922
46,47,2688
47,48,2700
48,49,2662
49,50,2530
50,51,2400
51,52,2467
52,53,2450
53,54,2326
54,55,2259
55,56,2247
56,57,2130
57,58,2122
58,59,1969
59,60,1940
60,61,1945
61,62,1925
62,63,1845
63,64,1877
64,65,1828
65,66,1765
66,67,1805
67,68,1757
68,69,1672
69,70,1652
70,71,1584
71,72,1604
72,73,1643
73,74,1564
74,75,1559
75,76,1500
76,77,1472
77,78,1398
78,79,1471
79,80,1446
80,81,1453
81,82,1405
82,83,1297
83,84,1428
84,85,1361
85,86,1253
86,87,1274
87,88,1289
88,89,1199
89,90,1218
90,91,1222
91,92,1203
92,93,1179
93,94,1138
94,95,1112
95,96,1100
96,97,1025
97,98,1072
98,99,1007
99,100,1050
100,101,936
101,102,1010
102,103,947
103,104,938
104,105,917
105,106,981
106,107,884
107,108,853
108,109,880
109,110,883
110,111,938
111,112,830
112,113,842
113,114,825
114,115,849
115,116,858
116,117,791
117,118,799
118,119,816
119,120,744
120,121,824
121,122,760
122,123,854
123,124,843
124,125,817
125,126,819
126,127,793
127,128,757
128,129,783
129,130,777
130,131,711
131,132,806
132,133,762
133,134,749
134,135,776
135,136,826
136,137,817
137,138,797
138,139,746
139,140,778
140,141,694
141,142,786
142,143,718
143,144,717
144,145,765
145,146,792
146,147,756
147,148,709
148,149,769
149,150,736
150,151,737
151,152,696
152,153,672
153,154,651
154,155,681
155,156,706
156,157,646
157,158,686
158,159,616
159,160,697
160,161,683
161,162,667
162,163,676
163,164,637
164,165,667
165,166,655
166,167,657
167,168,641
168,169,702
169,170,622
170,171,701
171,172,676
172,173,683
173,174,695
174,175,616
175,176,672
176,177,619
177,178,690
178,179,636
179,180,697
180,181,615
181,182,631
182,183,666
183,184,593
184,185,660
185,186,690
186,187,649
187,188,634
188,189,667
189,190,656
190,191,700
191,192,607
192,193,636
193,194,662
194,195,556
195,196,563
196,197,595
197,198,602
198,199,611
199,200,165850
