bin_lo_us,bin_hi_us,count
0,1,0
1,2,639
2,3,4102
3,4,8773
4,5,13815
5,6,19580
6,7,23577
7,8,26296
8,9,27831
9,10,28517
10,11,28563
11,12,28498
12,13,28457
13,14,28545
14,15,28498
15,16,28426
16,17,28367
17,18,28485
18,19,28418
19,20,28390
20,21,28262
21,22,28376
22,23,28244
23,24,28362
24,25,28043
25,26,28064
26,27,27862
27,28,27700
28,29,27181
29,30,26645
30,31,25605
31,32,24573
32,33,22936
33,34,21285
34,35,19319
35,36,17409
36,37,15636
37,38,13956
38,39,12645
39,40,11513
40,41,10470
41,42,9507
42,43,8674
43,44,7947
44,45,7365
45,46,6687
46,47,6126
47,48,5599
48,49,5109
49,50,4631
50,51,4264
51,52,3979
52,53,3606
53,54,3397
54,55,3314
55,56,3107
56,57,2990
57,58,2832
58,59,2697
59,60,2614
60,61,2400
61,62,2276
62,63,2186
63,64,2032
64,65,1844
65,66,1691
66,67,1572
67,68,1424
68,69,1380
69,70,1237
70,71,1153
71,72,1100
72,73,1016
73,74,951
74,75,915
75,76,814
76,77,754
77,78,810
78,79,744
79,80,735
80,81,691
81,82,714
82,83,673
83,84,623
84,85,601
85,86,577
86,87,542
87,88,546
88,89,475
89,90,487
90,91,435
91,92,409
92,93,406
93,94,373
94,95,370
95,96,348
96,97,303
97,98,309
98,99,319
99,100,275
100,101,278
101,102,277
102,103,268
103,104,253
104,105,263
105,106,236
106,107,248
107,108,220
108,109,221
109,110,203
110,111,195
111,112,177
112,113,173
113,114,148
114,115,142
115,116,123
116,117,127
117,118,132
118,119,112
119,120,109
120,121,123
121,122,105
122,123,103
123,124,119
124,125,115
125,126,108
126,127,112
127,128,100
128,129,94
129,130,109
130,131,99
131,132,84
132,133,104
133,134,76
134,135,77
135,136,72
136,137,48
137,138,40
138,139,32
139,140,35
140,141,33
141,142,20
142,143,19
143,144,19
144,145,7
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
