bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,72
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,144
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,189
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,216
27,28,227
28,29,272
29,30,280
30,31,281
31,32,280
32,33,280
33,34,280
34,35,280
35,36,290
36,37,318
37,38,336
38,39,340
39,40,341
40,41,339
41,42,337
42,43,340
43,44,336
44,45,372
45,46,396
46,47,393
47,48,396
48,49,402
49,50,398
50,51,409
51,52,402
52,53,373
53,54,471
54,55,466
55,56,450
56,57,454
57,58,468
58,59,485
59,60,460
60,61,474
61,62,541
62,63,574
63,64,559
64,65,561
65,66,609
66,67,616
67,68,660
68,69,774
69,70,870
70,71,943
71,72,1016
72,73,1218
73,74,1532
74,75,1980
75,76,2111
76,77,2099
77,78,2242
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2290
83,84,2296
84,85,2272
85,86,2258
86,87,2296
87,88,2296
88,89,2286
89,90,2292
90,91,2296
91,92,2229
92,93,2286
93,94,2185
94,95,2245
95,96,2281
96,97,2269
97,98,2250
98,99,2222
99,100,2200
100,101,2180
101,102,2126
102,103,2103
103,104,2062
104,105,2001
105,106,1942
106,107,1905
107,108,1722
108,109,1787
109,110,1723
110,111,1672
111,112,1654
112,113,1629
113,114,1586
114,115,1571
115,116,1552
116,117,1520
117,118,1484
118,119,1454
119,120,1468
120,121,1451
121,122,1428
122,123,1396
123,124,1356
124,125,1336
125,126,1311
126,127,1279
127,128,1294
128,129,1285
129,130,1261
130,131,1236
131,132,1212
132,133,1183
133,134,1185
134,135,1067
135,136,1152
136,137,1130
137,138,1123
138,139,1106
139,140,1106
140,141,1099
141,142,1093
142,143,1051
143,144,1046
144,145,1064
145,146,1059
146,147,1050
147,148,1033
148,149,959
149,150,1006
150,151,984
151,152,946
152,153,979
153,154,969
154,155,953
155,156,936
156,157,931
157,158,925
158,159,913
159,160,863
160,161,904
161,162,903
162,163,903
163,164,901
164,165,896
165,166,890
166,167,878
167,168,832
168,169,865
169,170,862
170,171,860
171,172,854
172,173,854
173,174,852
174,175,782
175,176,827
176,177,825
177,178,840
178,179,829
179,180,813
180,181,801
181,182,798
182,183,798
183,184,783
184,185,781
185,186,791
186,187,791
187,188,791
188,189,788
189,190,742
190,191,777
191,192,764
192,193,766
193,194,777
194,195,773
195,196,756
196,197,756
197,198,746
198,199,733
199,200,65008
