bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61277
3,4,50621
4,5,24300
5,6,14132
6,7,9456
7,8,7380
8,9,6157
9,10,5136
10,11,4422
11,12,3930
12,13,3444
13,14,3178
14,15,2852
15,16,2655
16,17,2321
17,18,2146
18,19,1946
19,20,1865
20,21,1768
21,22,1678
22,23,1577
23,24,1493
24,25,1414
25,26,1364
26,27,1327
27,28,1277
28,29,1196
29,30,1128
30,31,1100
31,32,1033
32,33,1011
33,34,975
34,35,911
35,36,901
36,37,870
37,38,843
38,39,787
39,40,791
40,41,777
41,42,755
42,43,733
43,44,714
44,45,673
45,46,657
46,47,614
47,48,603
48,49,576
49,50,584
50,51,558
51,52,542
52,53,513
53,54,520
54,55,509
55,56,472
56,57,475
57,58,446
58,59,440
59,60,453
60,61,452
61,62,440
62,63,452
63,64,405
64,65,404
65,66,372
66,67,373
67,68,356
68,69,359
69,70,365
70,71,358
71,72,330
72,73,338
73,74,334
74,75,339
75,76,335
76,77,316
77,78,305
78,79,277
79,80,273
80,81,249
81,82,243
82,83,227
83,84,222
84,85,224
85,86,227
86,87,219
87,88,225
88,89,224
89,90,224
90,91,221
91,92,226
92,93,225
93,94,217
94,95,226
95,96,219
96,97,223
97,98,217
98,99,234
99,100,219
100,101,223
101,102,226
102,103,223
103,104,217
104,105,188
105,106,186
106,107,175
107,108,159
108,109,157
109,110,129
110,111,118
111,112,110
112,113,111
113,114,111
114,115,116
115,116,110
116,117,113
117,118,109
118,119,113
119,120,113
120,121,108
121,122,115
122,123,106
123,124,116
124,125,114
125,126,105
126,127,116
127,128,112
128,129,109
129,130,115
130,131,114
131,132,106
132,133,116
133,134,105
134,135,116
135,136,110
136,137,114
137,138,106
138,139,119
139,140,108
140,141,111
141,142,109
142,143,114
143,144,115
144,145,104
145,146,114
146,147,112
147,148,112
148,149,111
149,150,113
150,151,113
151,152,111
152,153,109
153,154,113
154,155,115
155,156,108
156,157,115
157,158,109
158,159,112
159,160,113
160,161,111
161,162,99
162,163,99
163,164,92
164,165,88
165,166,69
166,167,48
167,168,30
168,169,27
169,170,29
170,171,12
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
