bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,4
3,4,7
4,5,13
5,6,54
6,7,33
7,8,48
8,9,90
9,10,104
10,11,100
11,12,133
12,13,171
13,14,169
14,15,186
15,16,150
16,17,179
17,18,305
18,19,410
19,20,496
20,21,620
21,22,708
22,23,836
23,24,919
24,25,1037
25,26,1104
26,27,1171
27,28,1252
28,29,1189
29,30,1447
30,31,1510
31,32,1575
32,33,1679
33,34,1823
34,35,1919
35,36,2053
36,37,2118
37,38,2217
38,39,2326
39,40,2414
40,41,2461
41,42,2547
42,43,2688
43,44,2787
44,45,2917
45,46,3021
46,47,3086
47,48,3173
48,49,3241
49,50,3384
50,51,3477
51,52,3583
52,53,3656
53,54,3789
54,55,3899
55,56,3979
56,57,4073
57,58,4177
58,59,4287
59,60,4425
60,61,4570
61,62,4690
62,63,4770
63,64,4823
64,65,4992
65,66,5153
66,67,5226
67,68,5311
68,69,4768
69,70,5537
70,71,5592
71,72,5769
72,73,5921
73,74,6061
74,75,6274
75,76,6500
76,77,6753
77,78,7099
78,79,7418
79,80,7901
80,81,8464
81,82,9141
82,83,9945
83,84,10536
84,85,11060
85,86,11641
86,87,12148
87,88,12591
88,89,12604
89,90,13217
90,91,13533
91,92,13713
92,93,13689
93,94,13657
94,95,13494
95,96,13567
96,97,13479
97,98,13436
98,99,13417
99,100,13332
100,101,13112
101,102,13171
102,103,13096
103,104,12972
104,105,12765
105,106,12771
106,107,12678
107,108,12413
108,109,12523
109,110,11704
110,111,12319
111,112,12142
112,113,12143
113,114,12072
114,115,11977
115,116,11882
116,117,11753
117,118,11658
118,119,11553
119,120,11472
120,121,11376
121,122,11259
122,123,11162
123,124,11073
124,125,10979
125,126,10871
126,127,10751
127,128,10634
128,129,10210
129,130,10429
130,131,10312
131,132,10226
132,133,10107
133,134,10053
134,135,9960
135,136,9741
136,137,9796
137,138,9681
138,139,9592
139,140,9484
140,141,9398
141,142,9126
142,143,9141
143,144,9016
144,145,8797
145,146,8683
146,147,8446
147,148,8221
148,149,7766
149,150,7563
150,151,6796
151,152,6271
152,153,5664
153,154,5015
154,155,4352
155,156,3660
156,157,3005
157,158,2465
158,159,2018
159,160,1654
160,161,1272
161,162,985
162,163,704
163,164,467
164,165,351
165,166,268
166,167,193
167,168,148
168,169,101
169,170,64
170,171,46
171,172,26
172,173,6
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
