bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,53
3,4,87
4,5,193
5,6,343
6,7,362
7,8,508
8,9,759
9,10,1134
10,11,1368
11,12,1553
12,13,2035
13,14,2214
14,15,2630
15,16,2555
16,17,2474
17,18,2792
18,19,2685
19,20,2520
20,21,2148
21,22,2102
22,23,1877
23,24,1639
24,25,1525
25,26,1413
26,27,1372
27,28,1164
28,29,1112
29,30,968
30,31,991
31,32,907
32,33,748
33,34,706
34,35,673
35,36,638
36,37,548
37,38,524
38,39,518
39,40,547
40,41,497
41,42,502
42,43,409
43,44,489
44,45,413
45,46,435
46,47,361
47,48,347
48,49,403
49,50,362
50,51,323
51,52,291
52,53,342
53,54,329
54,55,377
55,56,300
56,57,306
57,58,347
58,59,330
59,60,291
60,61,262
61,62,342
62,63,325
63,64,321
64,65,256
65,66,243
66,67,310
67,68,262
68,69,228
69,70,295
70,71,290
71,72,230
72,73,236
73,74,243
74,75,247
75,76,236
76,77,224
77,78,203
78,79,181
79,80,209
80,81,187
81,82,151
82,83,119
83,84,164
84,85,160
85,86,120
86,87,94
87,88,71
88,89,103
89,90,80
90,91,76
91,92,54
92,93,55
93,94,63
94,95,54
95,96,57
96,97,43
97,98,51
98,99,39
99,100,44
100,101,34
101,102,42
102,103,39
103,104,34
104,105,36
105,106,45
106,107,36
107,108,39
108,109,28
109,110,46
110,111,34
111,112,47
112,113,33
113,114,26
114,115,33
115,116,34
116,117,24
117,118,28
118,119,28
119,120,25
120,121,30
121,122,27
122,123,23
123,124,27
124,125,23
125,126,26
126,127,20
127,128,31
128,129,27
129,130,32
130,131,14
131,132,23
132,133,19
133,134,30
134,135,26
135,136,18
136,137,24
137,138,20
138,139,29
139,140,21
140,141,17
141,142,20
142,143,21
143,144,15
144,145,14
145,146,26
146,147,16
147,148,8
148,149,17
149,150,16
150,151,20
151,152,23
152,153,25
153,154,16
154,155,19
155,156,14
156,157,16
157,158,17
158,159,12
159,160,14
160,161,14
161,162,16
162,163,16
163,164,17
164,165,14
165,166,10
166,167,12
167,168,19
168,169,23
169,170,12
170,171,11
171,172,20
172,173,9
173,174,17
174,175,9
175,176,14
176,177,11
177,178,19
178,179,13
179,180,9
180,181,21
181,182,14
182,183,12
183,184,12
184,185,12
185,186,14
186,187,9
187,188,10
188,189,11
189,190,15
190,191,13
191,192,13
192,193,11
193,194,19
194,195,8
195,196,7
196,197,16
197,198,8
198,199,9
199,200,696
