bin_lo_us,bin_hi_us,count
0,1,44
1,2,109
2,3,73
3,4,142
4,5,108
5,6,291
6,7,355
7,8,457
8,9,820
9,10,955
10,11,1192
11,12,1253
12,13,1383
13,14,1365
14,15,1332
15,16,1380
16,17,1022
17,18,1222
18,19,845
19,20,763
20,21,763
21,22,537
22,23,469
23,24,477
24,25,438
25,26,401
26,27,384
27,28,335
28,29,395
29,30,364
30,31,322
31,32,313
32,33,302
33,34,323
34,35,255
35,36,256
36,37,271
37,38,297
38,39,228
39,40,208
40,41,226
41,42,185
42,43,196
43,44,182
44,45,194
45,46,204
46,47,222
47,48,175
48,49,145
49,50,163
50,51,190
51,52,161
52,53,151
53,54,144
54,55,165
55,56,157
56,57,149
57,58,163
58,59,165
59,60,177
60,61,166
61,62,149
62,63,128
63,64,154
64,65,186
65,66,155
66,67,117
67,68,146
68,69,162
69,70,146
70,71,122
71,72,141
72,73,163
73,74,155
74,75,132
75,76,138
76,77,144
77,78,155
78,79,151
79,80,128
80,81,137
81,82,150
82,83,113
83,84,127
84,85,128
85,86,133
86,87,115
87,88,115
88,89,105
89,90,105
90,91,111
91,92,99
92,93,81
93,94,61
94,95,85
95,96,64
96,97,48
97,98,61
98,99,51
99,100,57
100,101,28
101,102,30
102,103,30
103,104,24
104,105,22
105,106,31
106,107,34
107,108,28
108,109,25
109,110,21
110,111,31
111,112,28
112,113,22
113,114,30
114,115,24
115,116,17
116,117,25
117,118,21
118,119,24
119,120,18
120,121,27
121,122,20
122,123,17
123,124,25
124,125,13
125,126,26
126,127,21
127,128,21
128,129,17
129,130,13
130,131,14
131,132,16
132,133,21
133,134,13
134,135,22
135,136,23
136,137,9
137,138,17
138,139,9
139,140,17
140,141,26
141,142,14
142,143,17
143,144,13
144,145,14
145,146,17
146,147,14
147,148,14
148,149,14
149,150,15
150,151,14
151,152,9
152,153,10
153,154,18
154,155,12
155,156,11
156,157,13
157,158,13
158,159,12
159,160,12
160,161,22
161,162,10
162,163,8
163,164,12
164,165,14
165,166,8
166,167,14
167,168,12
168,169,13
169,170,17
170,171,8
171,172,8
172,173,14
173,174,12
174,175,10
175,176,16
176,177,9
177,178,12
178,179,5
179,180,9
180,181,10
181,182,13
182,183,9
183,184,15
184,185,9
185,186,7
186,187,6
187,188,8
188,189,9
189,190,12
190,191,7
191,192,5
192,193,4
193,194,11
194,195,9
195,196,7
196,197,5
197,198,8
198,199,7
199,200,371
