bin_lo_us,bin_hi_us,count
0,1,9
1,2,110
2,3,266
3,4,434
4,5,566
5,6,675
6,7,793
7,8,913
8,9,1018
9,10,1124
10,11,1222
11,12,1325
12,13,1394
13,14,1510
14,15,1629
15,16,1700
16,17,1784
17,18,1876
18,19,1952
19,20,2054
20,21,2146
21,22,2235
22,23,2329
23,24,2264
24,25,2543
25,26,2599
26,27,2690
27,28,2777
28,29,2878
29,30,2961
30,31,2978
31,32,3075
32,33,3277
33,34,3381
34,35,3510
35,36,3571
36,37,3684
37,38,3770
38,39,3905
39,40,4006
40,41,4065
41,42,4128
42,43,4263
43,44,4374
44,45,4448
45,46,4528
46,47,4639
47,48,4740
48,49,4902
49,50,4999
50,51,5125
51,52,5201
52,53,5279
53,54,5396
54,55,5505
55,56,5684
56,57,5748
57,58,5924
58,59,5993
59,60,6102
60,61,6199
61,62,6334
62,63,6494
63,64,6585
64,65,6182
65,66,6935
66,67,7163
67,68,7382
68,69,7664
69,70,8088
70,71,8282
71,72,8909
72,73,9711
73,74,10721
74,75,11864
75,76,12571
76,77,13239
77,78,13305
78,79,13183
79,80,13212
80,81,13169
81,82,13103
82,83,13089
83,84,13079
84,85,13123
85,86,13097
86,87,13046
87,88,12799
88,89,12853
89,90,12762
90,91,12584
91,92,12572
92,93,12457
93,94,12391
94,95,12291
95,96,12006
96,97,11990
97,98,12011
98,99,11939
99,100,11833
100,101,11762
101,102,11636
102,103,11544
103,104,11451
104,105,10937
105,106,11236
106,107,11155
107,108,11057
108,109,10899
109,110,10869
110,111,10784
111,112,10603
112,113,10408
113,114,10452
114,115,10356
115,116,10039
116,117,10143
117,118,10100
118,119,9986
119,120,9894
120,121,9796
121,122,9710
122,123,9610
123,124,9529
124,125,9425
125,126,9333
126,127,9257
127,128,8977
128,129,9017
129,130,8940
130,131,8769
131,132,8762
132,133,8644
133,134,8531
134,135,8391
135,136,8204
136,137,7800
137,138,7586
138,139,7388
139,140,6970
140,141,6430
141,142,5745
142,143,5034
143,144,4381
144,145,3707
145,146,3026
146,147,2445
147,148,1806
148,149,1424
149,150,1098
150,151,887
151,152,659
152,153,478
153,154,380
154,155,293
155,156,215
156,157,145
157,158,106
158,159,62
159,160,42
160,161,37
161,162,24
162,163,9
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
