bin_lo_us,bin_hi_us,count
0,1,0
1,2,337
2,3,2240
3,4,5343
4,5,8978
5,6,12033
6,7,13909
7,8,14178
8,9,14227
9,10,14185
10,11,14059
11,12,14039
12,13,13786
13,14,13394
14,15,12905
15,16,12077
16,17,11338
17,18,10323
18,19,9493
19,20,8918
20,21,8344
21,22,7822
22,23,7272
23,24,6836
24,25,6512
25,26,6125
26,27,5798
27,28,5544
28,29,5259
29,30,5034
30,31,4834
31,32,4605
32,33,4374
33,34,4086
34,35,3868
35,36,3724
36,37,3649
37,38,3556
38,39,3433
39,40,3423
40,41,3340
41,42,3262
42,43,3213
43,44,3168
44,45,3100
45,46,2929
46,47,2842
47,48,2731
48,49,2619
49,50,2519
50,51,2421
51,52,2391
52,53,2278
53,54,2194
54,55,2175
55,56,2093
56,57,2047
57,58,2055
58,59,1959
59,60,1935
60,61,1890
61,62,1840
62,63,1813
63,64,1790
64,65,1766
65,66,1701
66,67,1735
67,68,1685
68,69,1690
69,70,1680
70,71,1645
71,72,1646
72,73,1617
73,74,1602
74,75,1543
75,76,1536
76,77,1512
77,78,1466
78,79,1462
79,80,1416
80,81,1473
81,82,1375
82,83,1364
83,84,1300
84,85,1349
85,86,1278
86,87,1251
87,88,1275
88,89,1176
89,90,1221
90,91,1165
91,92,1197
92,93,1147
93,94,1117
94,95,1129
95,96,1078
96,97,1092
97,98,1026
98,99,1052
99,100,1036
100,101,1005
101,102,1004
102,103,1005
103,104,988
104,105,952
105,106,976
106,107,894
107,108,951
108,109,862
109,110,928
110,111,898
111,112,860
112,113,896
113,114,833
114,115,882
115,116,815
116,117,838
117,118,797
118,119,799
119,120,816
120,121,744
121,122,819
122,123,728
123,124,791
124,125,743
125,126,755
126,127,758
127,128,742
128,129,763
129,130,684
130,131,743
131,132,685
132,133,720
133,134,689
134,135,676
135,136,706
136,137,637
137,138,682
138,139,636
139,140,658
140,141,635
141,142,634
142,143,634
143,144,597
144,145,620
145,146,577
146,147,629
147,148,574
148,149,609
149,150,576
150,151,560
151,152,585
152,153,545
153,154,601
154,155,546
155,156,598
156,157,562
157,158,559
158,159,570
159,160,534
160,161,597
161,162,509
162,163,566
163,164,512
164,165,526
165,166,510
166,167,495
167,168,525
168,169,454
169,170,512
170,171,464
171,172,478
172,173,481
173,174,473
174,175,469
175,176,442
176,177,470
177,178,426
178,179,453
179,180,426
180,181,439
181,182,435
182,183,436
183,184,425
184,185,411
185,186,460
186,187,410
187,188,455
188,189,427
189,190,412
190,191,399
191,192,391
192,193,422
193,194,377
194,195,431
195,196,373
196,197,400
197,198,379
198,199,375
199,200,44273
