bin_lo_us,bin_hi_us,count
0,1,46
1,2,178
2,3,228
3,4,478
4,5,1025
5,6,1379
6,7,1896
7,8,2251
8,9,3047
9,10,3776
10,11,4198
11,12,4504
12,13,4601
13,14,4462
14,15,4585
15,16,4205
16,17,4143
17,18,3864
18,19,3423
19,20,3060
20,21,2954
21,22,2770
22,23,2773
23,24,2591
24,25,2794
25,26,2893
26,27,2953
27,28,2832
28,29,2792
29,30,2738
30,31,2730
31,32,2782
32,33,2861
33,34,3060
34,35,2929
35,36,2930
36,37,2682
37,38,2675
38,39,2671
39,40,2502
40,41,2418
41,42,2286
42,43,2421
43,44,2693
44,45,2758
45,46,3079
46,47,3375
47,48,3435
48,49,3515
49,50,3159
50,51,3063
51,52,2994
52,53,3110
53,54,3137
54,55,3103
55,56,3159
56,57,3132
57,58,2932
58,59,2940
59,60,3048
60,61,3130
61,62,2969
62,63,3082
63,64,3013
64,65,3074
65,66,3140
66,67,3216
67,68,3026
68,69,2979
69,70,3089
70,71,3033
71,72,3108
72,73,3149
73,74,3166
74,75,3069
75,76,3013
76,77,2807
77,78,2782
78,79,2788
79,80,2768
80,81,2812
81,82,3002
82,83,3269
83,84,3286
84,85,3445
85,86,3484
86,87,3403
87,88,3347
88,89,3173
89,90,3167
90,91,3202
91,92,3040
92,93,3118
93,94,3109
94,95,3027
95,96,3055
96,97,3078
97,98,3117
98,99,3069
99,100,3057
100,101,3089
101,102,3137
102,103,3068
103,104,3051
104,105,3111
105,106,3016
106,107,3071
107,108,3027
108,109,3088
109,110,3016
110,111,2952
111,112,3053
112,113,3123
113,114,3040
114,115,3129
115,116,3132
116,117,3243
117,118,3240
118,119,3144
119,120,3198
120,121,3163
121,122,3219
122,123,3240
123,124,3009
124,125,3054
125,126,2995
126,127,3218
127,128,3114
128,129,2994
129,130,3149
130,131,3147
131,132,3095
132,133,3082
133,134,3085
134,135,3083
135,136,3027
136,137,3113
137,138,3082
138,139,3088
139,140,3088
140,141,3021
141,142,3045
142,143,3137
143,144,3076
144,145,3077
145,146,3015
146,147,2945
147,148,2962
148,149,3029
149,150,3132
150,151,2926
151,152,2869
152,153,2916
153,154,2797
154,155,2777
155,156,2724
156,157,2694
157,158,2684
158,159,2641
159,160,2546
160,161,2574
161,162,2485
162,163,2394
163,164,2306
164,165,2277
165,166,2166
166,167,2165
167,168,2099
168,169,1869
169,170,1866
170,171,1800
171,172,1686
172,173,1613
173,174,1534
174,175,1471
175,176,1377
176,177,1308
177,178,1192
178,179,1095
179,180,1066
180,181,1072
181,182,883
182,183,894
183,184,823
184,185,737
185,186,691
186,187,590
187,188,547
188,189,489
189,190,488
190,191,437
191,192,407
192,193,339
193,194,305
194,195,277
195,196,254
196,197,216
197,198,196
198,199,190
199,200,1445
