bin_lo_us,bin_hi_us,count
0,1,44
1,2,193
2,3,305
3,4,402
4,5,613
5,6,868
6,7,1125
7,8,1317
8,9,1465
9,10,1563
10,11,1822
11,12,2012
12,13,2181
13,14,2433
14,15,2698
15,16,2913
16,17,3057
17,18,3171
18,19,3325
19,20,3567
20,21,3802
21,22,3941
22,23,4088
23,24,4345
24,25,4592
25,26,4572
26,27,4995
27,28,5197
28,29,5367
29,30,5524
30,31,5734
31,32,5911
32,33,6171
33,34,6349
34,35,6569
35,36,6808
36,37,7043
37,38,7234
38,39,7400
39,40,7539
40,41,7756
41,42,7991
42,43,8204
43,44,8419
44,45,8630
45,46,8620
46,47,9025
47,48,9236
48,49,9453
49,50,9693
50,51,9117
51,52,10001
52,53,10253
53,54,10495
54,55,10659
55,56,10894
56,57,11233
57,58,11469
58,59,11575
59,60,11855
60,61,12196
61,62,12466
62,63,12748
63,64,13072
64,65,13423
65,66,13649
66,67,13993
67,68,14801
68,69,15359
69,70,16197
70,71,16670
71,72,18255
72,73,19914
73,74,22155
74,75,24339
75,76,25953
76,77,26895
77,78,26944
78,79,26824
79,80,26823
80,81,26801
81,82,26583
82,83,26771
83,84,26831
84,85,26821
85,86,26742
86,87,26122
87,88,26366
88,89,26193
89,90,26006
90,91,25073
91,92,25505
92,93,25295
93,94,25041
94,95,24992
95,96,24788
96,97,24462
97,98,24434
98,99,24222
99,100,24044
100,101,23690
101,102,23569
102,103,23503
103,104,23310
104,105,23093
105,106,22809
106,107,22608
107,108,22501
108,109,22273
109,110,22051
110,111,21325
111,112,21560
112,113,21509
113,114,21246
114,115,21050
115,116,20866
116,117,20462
117,118,20472
118,119,20241
119,120,20009
120,121,19906
121,122,19750
122,123,19428
123,124,19404
124,125,19166
125,126,19000
126,127,18823
127,128,18514
128,129,18405
129,130,18174
130,131,17879
131,132,17763
132,133,17433
133,134,17151
134,135,16821
135,136,16713
136,137,16100
137,138,15693
138,139,14888
139,140,13927
140,141,12808
141,142,11280
142,143,9898
143,144,8535
144,145,7050
145,146,5705
146,147,4625
147,148,3620
148,149,2822
149,150,2235
150,151,1816
151,152,1426
152,153,1090
153,154,852
154,155,578
155,156,428
156,157,289
157,158,190
158,159,113
159,160,59
160,161,30
161,162,11
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
