bin_lo_us,bin_hi_us,count
0,1,45
1,2,313
2,3,639
3,4,804
4,5,847
5,6,863
6,7,1560
7,8,2346
8,9,2941
9,10,3283
10,11,3774
11,12,4292
12,13,4586
13,14,4657
14,15,4101
15,16,3401
16,17,3658
17,18,4061
18,19,3642
19,20,3257
20,21,3174
21,22,2841
22,23,2697
23,24,2440
24,25,2347
25,26,2539
26,27,2683
27,28,2705
28,29,2787
29,30,2998
30,31,2895
31,32,2823
32,33,2609
33,34,2706
34,35,2758
35,36,2704
36,37,2730
37,38,2755
38,39,2836
39,40,2857
40,41,2885
41,42,2964
42,43,2950
43,44,2931
44,45,2939
45,46,2945
46,47,2871
47,48,2905
48,49,2864
49,50,3010
50,51,2849
51,52,2940
52,53,2864
53,54,3046
54,55,2911
55,56,2797
56,57,2822
57,58,2886
58,59,2918
59,60,2827
60,61,2956
61,62,2899
62,63,2951
63,64,2807
64,65,2841
65,66,2899
66,67,2869
67,68,2868
68,69,2805
69,70,2929
70,71,2867
71,72,2855
72,73,2711
73,74,2765
74,75,2804
75,76,2603
76,77,2628
77,78,2606
78,79,2585
79,80,2524
80,81,2496
81,82,2495
82,83,2450
83,84,2406
84,85,2440
85,86,2327
86,87,2202
87,88,2175
88,89,2189
89,90,2188
90,91,2125
91,92,2188
92,93,2074
93,94,1994
94,95,1981
95,96,1932
96,97,1987
97,98,1855
98,99,1867
99,100,1813
100,101,1841
101,102,1737
102,103,1719
103,104,1676
104,105,1646
105,106,1676
106,107,1565
107,108,1506
108,109,1535
109,110,1613
110,111,1587
111,112,1550
112,113,1442
113,114,1509
114,115,1477
115,116,1425
116,117,1407
117,118,1347
118,119,1458
119,120,1341
120,121,1366
121,122,1352
122,123,1353
123,124,1385
124,125,1373
125,126,1252
126,127,1261
127,128,1338
128,129,1204
129,130,1188
130,131,1207
131,132,1295
132,133,1176
133,134,1169
134,135,1103
135,136,1103
136,137,1086
137,138,1065
138,139,1146
139,140,1026
140,141,1075
141,142,1109
142,143,1018
143,144,940
144,145,964
145,146,968
146,147,947
147,148,959
148,149,936
149,150,977
150,151,1002
151,152,975
152,153,903
153,154,878
154,155,918
155,156,957
156,157,871
157,158,835
158,159,857
159,160,838
160,161,846
161,162,852
162,163,863
163,164,894
164,165,877
165,166,832
166,167,858
167,168,868
168,169,778
169,170,799
170,171,858
171,172,855
172,173,837
173,174,787
174,175,751
175,176,723
176,177,746
177,178,750
178,179,750
179,180,734
180,181,724
181,182,721
182,183,722
183,184,689
184,185,666
185,186,749
186,187,706
187,188,665
188,189,650
189,190,702
190,191,713
191,192,690
192,193,633
193,194,609
194,195,662
195,196,674
196,197,669
197,198,595
198,199,650
199,200,155675
