bin_lo_us,bin_hi_us,count
0,1,45
1,2,139
2,3,138
3,4,178
4,5,206
5,6,329
6,7,451
7,8,595
8,9,1084
9,10,1376
10,11,1691
11,12,1707
12,13,1997
13,14,2057
14,15,1923
15,16,2049
16,17,1671
17,18,2139
18,19,1556
19,20,1456
20,21,1336
21,22,1253
22,23,1181
23,24,1285
24,25,1225
25,26,1126
26,27,1151
27,28,1138
28,29,1239
29,30,1116
30,31,1199
31,32,1299
32,33,1265
33,34,1179
34,35,1130
35,36,1225
36,37,1141
37,38,1202
38,39,1092
39,40,1021
40,41,966
41,42,982
42,43,990
43,44,959
44,45,919
45,46,914
46,47,934
47,48,848
48,49,738
49,50,765
50,51,868
51,52,812
52,53,779
53,54,747
54,55,704
55,56,685
56,57,689
57,58,647
58,59,648
59,60,596
60,61,607
61,62,583
62,63,606
63,64,605
64,65,629
65,66,527
66,67,558
67,68,528
68,69,570
69,70,501
70,71,459
71,72,537
72,73,609
73,74,530
74,75,467
75,76,449
76,77,442
77,78,466
78,79,404
79,80,400
80,81,414
81,82,420
82,83,485
83,84,425
84,85,439
85,86,410
86,87,381
87,88,387
88,89,399
89,90,355
90,91,429
91,92,401
92,93,378
93,94,385
94,95,374
95,96,354
96,97,342
97,98,315
98,99,308
99,100,333
100,101,352
101,102,290
102,103,285
103,104,360
104,105,353
105,106,316
106,107,298
107,108,286
108,109,327
109,110,280
110,111,276
111,112,260
112,113,315
113,114,281
114,115,279
115,116,281
116,117,234
117,118,257
118,119,211
119,120,232
120,121,254
121,122,221
122,123,236
123,124,181
124,125,229
125,126,239
126,127,257
127,128,227
128,129,219
129,130,230
130,131,224
131,132,215
132,133,208
133,134,263
134,135,229
135,136,210
136,137,163
137,138,187
138,139,201
139,140,210
140,141,189
141,142,203
142,143,193
143,144,195
144,145,213
145,146,196
146,147,219
147,148,214
148,149,223
149,150,225
150,151,196
151,152,180
152,153,209
153,154,211
154,155,195
155,156,167
156,157,194
157,158,177
158,159,149
159,160,182
160,161,194
161,162,205
162,163,182
163,164,163
164,165,163
165,166,220
166,167,218
167,168,171
168,169,190
169,170,210
170,171,230
171,172,177
172,173,131
173,174,178
174,175,206
175,176,160
176,177,133
177,178,175
178,179,197
179,180,172
180,181,180
181,182,153
182,183,188
183,184,155
184,185,176
185,186,142
186,187,184
187,188,216
188,189,206
189,190,155
190,191,143
191,192,198
192,193,178
193,194,164
194,195,134
195,196,158
196,197,172
197,198,158
198,199,153
199,200,29087
